iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,neumice,20000,2.199260085708739,2.665318063936251,1.7012924011084536,2.732213903667747,1.9976549404028334,0.6440636504383193,0.567120095309317,0.7251714105200574,0.558635251169486,0.6787870404932439,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,100000,2.1402803119006446,2.2900086899073058,1.3041837273175354,2.367645151819829,1.6163171345688785,0.6528333708144958,0.6280748790019006,0.7893207693352159,0.6175280762791182,0.7389762620769164,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,20000,2.1202976727695213,2.3600756250157047,1.5987381412017176,2.5092631193729313,1.8551182105464274,0.6541512771755534,0.6138010211535293,0.7405646352636224,0.5928091187561657,0.6988748928826913,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,100000,1.899750110169376,1.9844107031325133,1.3150986965178515,2.057288770028183,1.5013750583272873,0.6900757929903647,0.6752742246737606,0.7865922497232801,0.6661532938601654,0.75518163860937,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,20000,0.675192904691468,1.0550475378684725,0.7552329106286498,1.0888209407677079,0.7985107218466627,0.8910409015978487,0.8262097497555599,0.8766372304702897,0.8221476250773525,0.8701961421913691,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,100000,0.7218256405491584,0.7850959367118443,0.685627379587828,0.8115189971411305,0.6872571653821414,0.8832789792529867,0.8706768989929115,0.88800687679123,0.8674432355841444,0.8886358756397048,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,20000,0.6757588849238129,1.0772224819520864,0.8007471060327276,1.0876610027771645,0.8320183690866948,0.8899535660912729,0.823801861908363,0.8681674389484784,0.820930810150041,0.8641694535374465,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,100000,0.7337058464966851,0.8343506184859197,0.7585991331455978,0.8654038164646605,0.7370289596130227,0.8801884491972708,0.8635277039275869,0.8751065526424008,0.8575225553626488,0.8792548039807606,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,20000,0.685402910402743,1.2154431480584702,0.7691377139182068,1.1268688361754349,0.8404326120277681,0.8886553521623068,0.8014567276373044,0.874524331530895,0.8161647544549461,0.8636036586738132,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,100000,0.7292033981736156,0.893878890467163,0.6752335445841762,0.8571186924469978,0.7161251335339481,0.8810126692446105,0.8539844168830277,0.8898436796866358,0.8601712814935645,0.8838518806153131,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,20000,0.7463306396116128,1.2142512278962567,0.9139360460087913,1.2685062058339809,0.9252953423365708,0.8773945933822861,0.7946590089122709,0.8484200514422057,0.7896131723163176,0.84809902809731,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,100000,0.7717829422831922,0.8730395648932303,0.7720178669181983,0.9210375729204443,0.7618365337652493,0.8727590289011825,0.8523610226653259,0.8719577490523522,0.8472422348010402,0.8736891022900388,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,20000,0.6752703003389684,1.0704548792948516,0.7311830126081394,1.0293197000966021,0.7749384899977193,0.8871072480223315,0.8200338609680441,0.8772706266434277,0.8272282594123487,0.8706952422651726,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,100000,0.7470786316499259,0.851278788490832,0.6776009968708689,0.8133318572042771,0.6920085162124305,0.8754360490889173,0.8568820043069769,0.8862643903130187,0.8634819088458308,0.884587816865549,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,20000,0.6558203601647005,1.0710435400052412,0.7366734440413917,1.0163933168704233,0.7978324197465908,0.8880111928994638,0.8225049395485532,0.8766371230691757,0.8297954070740831,0.8648719824139355,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,100000,0.6896036527478943,0.8088213602517875,0.6457428122941834,0.7811851589826944,0.6745683053071848,0.8836389775591253,0.8659608215072098,0.89186431012771,0.8691832189591542,0.885607334630674,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,20000,0.7091201259072654,1.224397845360331,0.7762433931855497,1.1800320578263965,0.8576560769605539,0.8848571083104971,0.7972390933450427,0.8735315966588327,0.8077448754413766,0.8594378743859697,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,100000,0.7646576742753739,0.885310042839649,0.7172778130613915,0.87787310444781,0.7319636769284948,0.8745281253654499,0.85339220610595,0.8831384839262203,0.856973713618288,0.8797754826655096,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,20000,0.6557622448912622,1.1315958825122228,0.7426458890934686,1.0809290395571167,0.8190173052585609,0.8861707280176203,0.7989264871212391,0.8729202405391938,0.8150340500655082,0.8598612738901913,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,100000,0.712084592282888,0.803607095821081,0.6783299921059945,0.7938999567348852,0.6916035190789787,0.8766808186880162,0.8572068843407987,0.8839258205049715,0.8641497690629296,0.8802761114103946,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,20000,0.7506950134733377,1.1563831416959762,0.8127421622326181,1.129527468282203,0.8588195455095115,0.8796496940907275,0.8155063049812336,0.8694377986996428,0.8185481207434457,0.8615197440633832,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,100000,0.818178917469562,0.886205115044624,0.7105255385454801,0.8625782671176494,0.7458221786089412,0.8682142140547746,0.858611518688069,0.8858582922069838,0.8614319244379322,0.8793401862746117,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,20000,0.7949357313288387,1.1394287303004056,0.7980994994479786,1.143870157012665,0.8357436838233432,0.8706570419956555,0.8125591145061456,0.8682914193256759,0.8112296587580123,0.8643382438124182,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,100000,0.7345058621926273,0.7794485060154928,0.6813611004476866,0.7869902719692775,0.7041100818617189,0.8801853446002907,0.8717773966205968,0.8875564969922527,0.8701247503634975,0.8855436038463476,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,20000,1.8690555107181586,2.5165798339671164,1.321975436883101,2.4308943778559473,1.693705811416011,0.6907813506666529,0.5776240640714435,0.778617520802276,0.5929142032272523,0.7176058062442316,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,100000,1.7752465383918308,2.141090036083195,0.9096922377356572,2.091528336726139,1.2448635653964775,0.703286126859002,0.6406452536527147,0.8476598601773767,0.6497455886257371,0.7917434643881985,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,20000,1.8242988784135545,2.3524162548254304,1.7936551925674311,2.291491566957437,1.7355698428241402,0.6992375278547749,0.6195924862885137,0.7114779879544602,0.6313975170793081,0.71128978240268,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,100000,1.782516530112206,1.9066589541753896,3.310891778075796,1.8891872610709535,1.9399471252955114,0.7059843309454794,0.691675573672047,0.4674198466718116,0.6961109850133569,0.6800458997545036,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,20000,1.7360460019646053,2.3918820648933585,4.700220660027281,2.463479994436804,2.4168277654465755,0.7156750515735413,0.6186525019055564,0.23661575416421832,0.599894993509994,0.6063222864639937,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,100000,1.7676903444742051,2.0222809323279094,0.985827241357622,2.0196964916178466,1.2669222839413434,0.710417184359986,0.6775795156013554,0.8398873075112628,0.6719718935361824,0.795109410073481,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,20000,1.8928677419134463,2.216861661811913,1.573963879706596,2.3263841404992003,1.7073036358590308,0.6887947846069149,0.631466181714071,0.7407938260331849,0.6168824837655846,0.7184571647479456,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,100000,1.7478158140114282,1.864328996180735,1.0706658317721631,1.9543031963677648,1.320189733455934,0.7132595440966962,0.6900716470769329,0.8236788039237638,0.678158145283464,0.7826857225688832,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,20000,2.046551282876535,2.412374220929822,1.6000348927711077,2.423082842814767,1.7659284564046627,0.6704343767269876,0.6125673433648824,0.7423286764957581,0.6097841579022243,0.7153665428311131,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,100000,1.7707006427436953,2.01664623660764,0.9827430760799886,1.9472286120011972,1.2715502601593112,0.7142016438621288,0.6761221363736174,0.841738008200809,0.6864162301168932,0.7956982773030274,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,20000,1.9187377481924068,2.4105061299991393,1.4586774321314573,2.477149837161848,1.7779001085770851,0.6889251494803943,0.6017915003623145,0.764419455754013,0.5999332724544034,0.7103915397358254,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,100000,1.8785731937767676,2.0208701376133904,1.008900534506957,2.1080079012941164,1.3043362604636786,0.6956280553565386,0.6661582165476931,0.8370597009498421,0.6595507425270468,0.7883156382274685,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,20000,2.507208010012023,3.284119849218263,2.3906011387825092,3.3084052297030127,2.5849439484421444,0.5980285308871988,0.45890159864158564,0.6177329102695286,0.4709722093365485,0.5831910653862438,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,100000,1.9984319468100293,2.2198644792632427,1.0641886226285577,2.1943667044690613,1.3998883722741933,0.677385804046675,0.6342505218719136,0.8298318020949008,0.6491116145179967,0.7741145929847405,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,20000,1.7345771843649669,2.4054670586017206,1.4691443737418557,2.3286083596433382,1.6193635237954394,0.7147494403940756,0.6046643528644249,0.7575926228816423,0.6157819102833753,0.7357342237940832,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,100000,1.6607511731973055,1.9363713930172657,0.9318604536257571,1.9316524787016163,1.1935470615684833,0.7277965557615189,0.6817596669986059,0.8462439414116874,0.6812792403284192,0.8046783131964349,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,20000,2.1472576538308004,2.6190830069371347,2.2217101733807256,2.680243249016467,2.0265427984234448,0.6524799154772942,0.5746292280233272,0.6411025683852802,0.5670306461661689,0.6741420168803369,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,100000,1.9921228137757538,2.174440198572715,1.009775099908856,2.2900423513734203,1.4222330156944165,0.6768654281700577,0.6468446004062876,0.8368798530933849,0.6300641154529161,0.770319468862652,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
