iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mean_impute,100000,2.538745008251651,2.655624681094931,4.12441695725228,2.6705431109598834,2.594918983098612,0.5901610856076447,0.5624537667556614,0.3404885317310674,0.5729690216970699,0.5812849493730602,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,2.304605439043086,2.6246609284821383,20.380236755618448,2.5861656775433333,3.6945543056762573,0.6210085102678383,0.5686401013214842,-2.362719025631092,0.5732852060753604,0.3970814786317356,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,2.141487486253974,2.4172463540914952,14.973315573197539,2.3748477801011263,3.1785595022958293,0.6490020425939601,0.6027284396750927,-1.4705823469341617,0.6081524513731547,0.47983483552123085,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,2.5994942726932555,2.9740275107095413,22.543686522457975,3.0014465772293217,5.097899817970934,0.5792882760245437,0.5169819456811338,-2.641731171319185,0.5151431178544648,0.18028311362462468,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,2.448818427366618,2.6231531686209557,15.96220754734304,2.7406208263074836,3.570857755298257,0.6027865909950578,0.5739681845157594,-1.5785520363014474,0.557277187917431,0.4233318332492979,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,2.342073780865469,2.5183425964092674,20.10876457677866,2.6394683122333413,4.559546437858365,0.6179766472058976,0.5879024685438388,-2.2631514429580912,0.5716800602632472,0.2598887220766236,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,2.3465557280263134,2.3288600338455985,6.020875620470545,2.4561043020725823,2.6005514369674008,0.6171841657913457,0.6189090902790276,0.022961908286609267,0.6014354702516671,0.575946904153499,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,1.25608699069307,1.6635054591285858,46.90319453922979,1.6424183929244682,4.122813553474367,0.7972992531917555,0.7259829347509554,-6.661355717845846,0.7317207992047849,0.32980598804101124,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,1.2387139634382889,1.3790606192958632,2.7390473456566182,1.365892846974623,1.3925413495082504,0.7996968379841738,0.7728374489988539,0.5525930323243731,0.7768895898043534,0.7743506276325832,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,1.3375301732493263,1.7380586006932413,12.5913380463275,1.7008487901939247,3.0156241502739207,0.7821849936490217,0.7157108262525788,-1.0729994891108268,0.7199774432110368,0.5076864989086567,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,1.3022707865368919,1.4152487197369654,1.9838317844931472,1.4268579317971262,1.3842906653393001,0.7873438200811994,0.7685118965375273,0.6733879862009108,0.7650864623945274,0.7732159020973106,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,1.3888917709514248,1.7836191564922759,23.863089231069758,1.7667157864643592,3.7996220023375615,0.7743726167862541,0.708644880227889,-2.892979136015682,0.7117813360467846,0.38334789473376596,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,1.3215795092069424,1.4675141721097849,2.3723575407698494,1.4436451138137434,1.438572681112446,0.7843520496813265,0.7602807943467116,0.612978088463005,0.7644864730853649,0.7666783308039324,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,1.3145860461297745,1.681777118754079,13.994314400717121,1.6808192400033268,3.0870350249475598,0.7840429587567398,0.715596103656456,-1.3210130142321757,0.7212294065352967,0.4932173554412952,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,1.3651197803997892,1.4212880464828452,2.081655440459981,1.4388171031030133,1.328479993315242,0.7749378005033211,0.7596471888345788,0.6547491195276247,0.7613664288383573,0.7797408064482801,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,1.4446454858230242,1.9189808784159132,49.17483086973826,1.854282921610264,5.022951389245707,0.7584818931843884,0.6773786674762424,-7.254015853063622,0.6887578389119589,0.1618799157825518,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,1.3542471873706454,1.52964383345797,2.2541656528200114,1.5010434140657032,1.4764437164142123,0.7741999663455029,0.742834471469913,0.6216373558438043,0.7480492374512766,0.7537608445642339,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,1.3407760629285443,1.6488407520435866,17.705306414572757,1.6118334176110691,2.8449638381195275,0.771047193718395,0.7267514549806693,-1.9649196043515178,0.7300833780040916,0.518151539052226,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,1.2962697478111989,1.4232767093912049,2.1946444824990046,1.3633417123315652,1.3075457069975789,0.7812725141268526,0.7641322914180576,0.632486199426207,0.771695644476675,0.7782676159865529,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,1.3742381847825036,1.8493525194377645,14.345432487326159,1.8514984820413933,3.7713855413446797,0.7768590219272895,0.6937462810909489,-1.3372101557803275,0.6983471178396257,0.38190379285820675,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,1.398998741229757,1.5331180131071966,3.1034787791561365,1.502072839712464,1.5479490712555275,0.7704397659517132,0.7461148763658767,0.49436992385550393,0.7552768172866625,0.7457504575486625,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,1.1374661633423946,1.5490633198955481,6.609725958071247,1.497618584130457,2.4760467948847342,0.8025550475243889,0.7247466094419364,-0.13104024029388217,0.7437311480069628,0.5763336850203942,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,1.1563629643980222,1.2205196235956672,1.6483615139341332,1.2123745070811363,1.1489299816296898,0.799740458346539,0.7831256086678161,0.7179363842558942,0.7925414211551727,0.8011080607266515,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,1.4386120255525454,1.8916139008703605,26.81503129486415,1.9334979732622195,4.434151026652501,0.7693638638161057,0.698204837534558,-3.307675516892144,0.6893950340838325,0.2850158426842069,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,1.4282523343004827,1.575176437095424,3.459293587874186,1.568308678420071,1.550632435500052,0.769948415456581,0.7486904549991837,0.44428503064690883,0.7480605253571515,0.7491372257487082,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,1.1800337433437447,1.6777041533452812,12.463113487666615,1.6358457048968444,3.44372349657553,0.8079982457778316,0.7240105118142421,-1.0567598267872254,0.7300400311700779,0.4409989732346843,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,1.2260921005770602,1.3884815489499442,1.7684694913825951,1.370735174192494,1.3136591891462814,0.7999964192519677,0.7715888636944935,0.7081534234303479,0.7737906308697872,0.7864585376106836,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,2.3278744850853412,2.7789233036995395,21.17738037794874,2.742461682873179,4.772612861124338,0.6148738226511697,0.533593047424417,-2.5464357658848846,0.5407380882274941,0.20425486413202165,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,2.217526505405308,2.4727210558764297,3.4995072086287684,2.385075594481839,2.107152307903471,0.6293636607748707,0.5849852024683662,0.4139606832308709,0.6005871717062274,0.6474888880608969,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,2.1688796219765583,2.5897605788843174,40.21183375476453,2.5012556336730065,6.037480497664729,0.6424283298039744,0.5812117090669779,-5.468355362302585,0.597655496408657,-0.00432852957619656,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,2.0212603149146084,2.245041627068743,3.605263298506612,2.2068851031145442,2.3062490346120006,0.66660494094517,0.6369559588868821,0.42006812393516246,0.6450070599173985,0.619631986258943,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,2.3225711839552345,2.8448055275813764,24.107089473697997,2.836557882221188,5.186285939354614,0.6196155336047859,0.5464410698038453,-2.915342203756843,0.5393017144696362,0.15520451248548173,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,2.2089771565820433,2.4789528749226686,7.028480892623622,2.46044281660969,2.6945945789054977,0.6381256328705174,0.6047704480831351,-0.1415275949098831,0.6003882753945529,0.5642218312182528,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,2.3578874033473194,2.6340225096625276,25.029848552597336,2.7092942915781912,4.718925844630504,0.6123411895172453,0.5621168475873183,-3.1220077296163833,0.5538234285268188,0.22182572933314715,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,2.4363552013402865,2.3945516447097064,3.0511988979652216,2.4714546687458787,2.1044834914817856,0.6003002172343709,0.6019267796861778,0.4975173175506682,0.5929917343862685,0.6535844070534556,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.391063710465987,2.7797412484296338,15.420989553476817,2.764962172325918,4.395964730364375,0.6149559463188179,0.5535673829982279,-1.4834125842766195,0.5547275465046357,0.291455645183066,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,2.481969625112168,2.5802310449810135,3.541815230450625,2.5539149549599625,2.148448162918797,0.5993999088733251,0.5856091646908372,0.4296223025129683,0.588714815198752,0.654805889659082,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.5545646865718625,2.867691962159857,17.459553309313982,2.93606345889883,4.654908475830247,0.5858418750730082,0.5262657499754483,-1.8197674004524749,0.5258174203892074,0.24174543336139098,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,2.37529296907547,2.5269098363082185,10.677350008608618,2.5895426775266084,3.0131086666688383,0.6151480589148908,0.582561951569746,-0.7244223230748004,0.5817815098239274,0.5109942087875908,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,2.96111106234525,3.073662524693059,13.716633532150416,3.065975868527829,4.316323364754292,0.5252559184623138,0.493576984158306,-1.193346893453299,0.5097376750004907,0.3040150274067087,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,2.4765480132596243,2.6946995060034604,4.28768409619013,2.727014407208166,2.7307272298520284,0.6002017745398323,0.5560157175180862,0.31438143547067765,0.5639390259692454,0.5593709870161276,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,2.3241583505565906,2.8040866037954215,32.56598090370016,2.73944466624164,6.433143198754801,0.6177930413907965,0.539151705207697,-4.373354828325114,0.5479943236530453,-0.0498319592120855,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
