iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,gbrt,100000,0.775955224538505,2.3505549002913915,2.0671168707917316,2.3342549580234544,2.1066426634556383,0.8720107271685844,0.6198934845701642,0.6674897599240277,0.6245187258359384,0.6525529231514234,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
2,gbrt,20000,0.5641420212203145,2.8870516998694993,3.0942118772122034,2.9034967601921307,2.8307087611413264,0.9076063359455067,0.5397055905163827,0.4974549555875434,0.5284298664069443,0.538905101677138,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
2,gbrt,100000,0.7263536072623763,2.6012920186497164,2.2742040394966656,2.576467735817071,2.3526818545846737,0.8810088410570095,0.5852654201956475,0.6306361634609355,0.5815441397988488,0.6195170144172881,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
3,gbrt,20000,0.5855691232713447,2.6551241677490807,2.7500748528798633,2.741923118206306,2.6390756339480013,0.9037269424059255,0.5586088819073824,0.5471075353582944,0.5484499930748713,0.5648033420531635,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
3,gbrt,100000,0.9462327744419103,2.3550830913329492,2.1159049257850855,2.451360208880466,2.276565767182045,0.8447644111244166,0.6084880807040636,0.6515449767547856,0.5963009641130741,0.6252582244943693,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
4,gbrt,20000,0.606269106337932,2.910392098457896,3.0784713976929874,2.852908855207226,2.8289388183087154,0.9023696803626656,0.5325845663693154,0.5042396868985148,0.540564519011787,0.5440298653922585,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
4,gbrt,100000,0.9569280394493298,2.6459807014917582,2.370563608329018,2.5480781515852553,2.3889731476254497,0.845547884258355,0.5750496238560052,0.6182419113677973,0.5896547802316334,0.6161604107764183,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
5,gbrt,20000,0.6540913829195778,2.9145875426259127,3.2845636561877245,3.0066775697292463,3.0189169289447912,0.8939556073467805,0.5185187384642047,0.46953364966740685,0.5144130411245141,0.5082379042336146,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
5,gbrt,100000,0.871760597262938,2.627832283442985,2.417370310712181,2.6898798647627884,2.519460355464446,0.8587547884045894,0.5658898611099248,0.6095878355987729,0.5655767693812984,0.5911097670718035,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
6,gbrt,20000,0.6316644599860308,3.1232233965743403,3.3520612004128822,3.1455010120730083,3.1007966287843103,0.8987275527387488,0.4854112320615078,0.4639914375959646,0.49702127296660914,0.500012470260168,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
6,gbrt,100000,0.9971917740389487,2.818409468373736,2.5623531753701076,2.750122947217924,2.6292030047066506,0.8390196759482516,0.5356330074027413,0.590269043497065,0.5602438740703598,0.5757528938688983,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
7,gbrt,20000,0.5520868119272722,2.8347294921108,2.6838085375823746,2.7591911883368905,2.6451592207323302,0.9092095333244222,0.5341155829964432,0.5571742301771143,0.5447361669232695,0.5683334567048273,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
7,gbrt,100000,0.8250542827290804,2.503408066573624,2.194854285706881,2.455328436711324,2.2383837933956454,0.8647704598575143,0.5885678648126658,0.6378512009680282,0.5948732221657811,0.6336927865540103,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
8,gbrt,20000,0.698276924112094,3.0463235064899656,3.1244905067136175,3.104721802195734,2.9978960494662985,0.8869882916683218,0.50524020116426,0.49526647021752346,0.4984599278353651,0.5179532546554324,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
8,gbrt,100000,1.0245969156302637,2.7470347765395307,2.6720533773035564,2.8140051561124877,2.5983901146549413,0.8338040790753508,0.5538483123870557,0.568353646779946,0.5454226049914743,0.5803784506123357,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
9,gbrt,20000,0.5984268203859774,2.733195239609845,3.1687313059886635,2.843873225602268,2.838920295177765,0.9023886342977266,0.5527443276236823,0.4857938639639783,0.5385102359579896,0.5391829086023024,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
9,gbrt,100000,0.8701327536801864,2.430977822198439,2.509092234761348,2.533966641009366,2.395372882060374,0.8580470124813423,0.6021986996602251,0.5928368490707128,0.5888003527294767,0.6094038856893449,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
0,gbrt,20000,0.3335734722996287,1.6762011316076841,1.5762979213553356,1.6977254999722413,1.2790643880886186,0.9461696582708449,0.7238916696487009,0.7425211819484197,0.722686714746773,0.792078568994568,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
0,gbrt,100000,0.5490718635614062,1.4441501324876027,1.3014057869483706,1.4705736748206952,1.1113880288205136,0.9112136992950342,0.762115730422329,0.7874231645621659,0.7597906039709567,0.8199091098813195,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
1,gbrt,20000,0.3591537595947132,1.7437126261248022,1.5943158028551865,1.7557394294582507,1.584038036937964,0.9415122888502362,0.7147860138109015,0.7375167092933312,0.7109404157932,0.7413990361643868,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
1,gbrt,100000,0.5287816523868225,1.4998629346276906,1.3023898398945415,1.5023119893439085,1.3252874447890333,0.9136518400241737,0.7546717963078937,0.7855785093855073,0.7526639365144092,0.7828822189199889,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
2,gbrt,20000,0.37957900376631176,1.8043903884323784,1.7082639436595826,1.8084134280979616,1.7224617850668797,0.938336867469518,0.7052518886535977,0.7213170588652867,0.7049788618436826,0.7204564861060714,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
2,gbrt,100000,0.5153048532260529,1.586643019652323,1.360277081072569,1.569891641622066,1.4216848262312909,0.9159154370862279,0.7408210349481137,0.7780869758924155,0.7438908538847995,0.7694173668927904,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
3,gbrt,20000,0.3443191783165146,1.7239482821329184,1.4197581105946258,1.7708572964855178,1.5698038912213756,0.9434360715972453,0.7084645741306129,0.7645274389731483,0.7062962347565758,0.7422933782731447,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
3,gbrt,100000,0.4839759250314489,1.5126185258096505,1.2704427407905092,1.5363123414493545,1.3242836713756019,0.9202086968814429,0.7442023692530697,0.7892919902485209,0.7451964536221416,0.7804365478150748,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
4,gbrt,20000,0.3790403120168748,1.936609794168445,1.8637421037016648,1.9163652604746928,1.7564782329432325,0.9366314438639176,0.6744148733316515,0.6871701112561942,0.6783372924633161,0.7069173936916067,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
4,gbrt,100000,0.45430202262678476,1.6875110145510923,1.3644699870455455,1.606467292891306,1.4209647423633305,0.9242520767588949,0.7162936544670487,0.7709731440879404,0.7303537954593555,0.7630135479100209,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
5,gbrt,20000,0.3560595905017646,1.707728353531693,1.6068940325193977,1.6883922504100404,1.5766131647336348,0.9391987635349046,0.7169925068188412,0.7309105243606034,0.7172628834621215,0.7329707264613099,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
5,gbrt,100000,0.5204376621957325,1.4590621494907348,1.2804206442179586,1.436584084277857,1.3339228560581795,0.9121833849798747,0.7582018706494336,0.7855815549888728,0.7594305224071677,0.7737946035990052,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
6,gbrt,20000,0.4362269938199046,1.884261154393565,1.670734832595435,1.8690104621151986,1.7182851181109902,0.9291679425440376,0.6879653933667942,0.727797790564499,0.6954940022077002,0.7183885066510824,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
6,gbrt,100000,0.4120373387043168,1.6454009517404309,1.3590613744968656,1.6265854247056692,1.4086569985287798,0.9323892258641695,0.7275207645537496,0.7785767665346355,0.734990773040476,0.7686290821852917,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
7,gbrt,20000,0.31960329587932584,1.4790184757810505,1.175145153212092,1.4731928969467913,1.312418387449779,0.944522255167122,0.7371928926803302,0.7989120176992868,0.7479108122285667,0.7754374177939521,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
7,gbrt,100000,0.5214036624045388,1.2957215222733198,1.0372852013315077,1.2955904256399258,1.1140279351580649,0.9097030416363034,0.7697629673079887,0.8225022775816222,0.7783017154366509,0.8071499743491889,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
8,gbrt,20000,0.439566070916652,1.9665723817291858,1.762826757742633,1.981438946159929,1.815333290822864,0.9295294225315445,0.6862456809125099,0.7168123512015178,0.681693601520261,0.7072867984458011,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
8,gbrt,100000,0.4384125766361283,1.657418970722863,1.43436953214888,1.686911301631714,1.5187911328166355,0.9293839712236133,0.7355691733326437,0.7695770537102753,0.7290077183464123,0.7542885416531515,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
9,gbrt,20000,0.3662819517739097,1.6830715784028514,1.5128238931181828,1.6415855876109384,1.5338520877678996,0.940402740449411,0.7231275475016365,0.7503420464357917,0.7290927911254053,0.751018078884379,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
9,gbrt,100000,0.468188661486593,1.4581205987899506,1.2253605889793635,1.4301869424867713,1.2919851404523073,0.9236277529894569,0.7601329430038506,0.7977814744898916,0.7639794381224743,0.7899817558793553,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
0,gbrt,20000,0.5983427546846329,2.8537316313352883,2.5397254144244634,2.83944711318699,2.1659598909322724,0.901009500584129,0.521037420547844,0.5746889896438574,0.5244965799438359,0.6388661519701692,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
0,gbrt,100000,0.916740359217626,2.5525970420760955,1.9368713244692939,2.543619274152247,1.8674252024129079,0.8467764466705898,0.5715790335187738,0.6756449751373796,0.5740369107200483,0.6875934729081599,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
1,gbrt,20000,0.6321743648684595,2.641045190341682,2.748434603723723,2.567395426515724,2.5574265886465453,0.8957767682398512,0.572918512020691,0.5578950262414257,0.5870164470605261,0.5745747772985873,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
1,gbrt,100000,0.7991046161038489,2.344703348406951,2.008778357055543,2.315553489246696,2.0886929164315178,0.8681923705170131,0.6208397347498031,0.6768739188374353,0.6275269881942982,0.6555133621674414,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
2,gbrt,20000,0.6025975771212827,2.914084350127854,3.02481845768327,2.8869646267382634,2.7819335908264105,0.9013081883527123,0.5353956650003244,0.5087254569245494,0.5311149255013111,0.5468501020621188,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
2,gbrt,100000,0.847679407376015,2.5883430385440396,2.3217305879172843,2.5670247661829535,2.3359671854092263,0.8611332633482137,0.5873299288261744,0.6229171602592771,0.5830778155077141,0.6222201624092312,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
3,gbrt,20000,0.5780931276279282,2.6817433782596747,2.711591716588566,2.7791670525652368,2.6151961563417623,0.904956066228457,0.5541836715037671,0.5534450801068881,0.5423165246686908,0.5687411863172951,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
3,gbrt,100000,0.7076814946382095,2.3617663531951782,2.175788621210928,2.4727314380039824,2.2517092450813307,0.8839002869866671,0.6073770470048842,0.6416831090369443,0.5927814713181647,0.6293498160307063,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
4,gbrt,20000,0.5949251088636686,2.9133369364440163,3.009150241137237,2.819706475642641,2.76252221723221,0.9041964567690494,0.532111618849638,0.515403239791808,0.5459114655843582,0.5547349348469413,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,20
