iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,gbrt,100000,0.30169514553733656,1.7205703556392211,1.1480720499552954,1.7336873529508527,0.9444596580513938,0.8833744645750665,0.29629900758456185,0.5512397931319118,0.32233356331154683,0.6335018137490367,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
1,gbrt,20000,0.37445291433738204,1.9451344720097614,1.6380594420158983,1.8942670891610724,1.6092298652372228,0.8398982300513328,0.24298952147791064,0.33043057218463767,0.22570372082581525,0.3346981806772499,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
1,gbrt,100000,0.16707453471308367,1.6194354656394416,1.048708475492523,1.5979362973386007,1.1826930561926345,0.9300554677005592,0.3697455705914793,0.5713323241698121,0.3468312169565204,0.5103640248987009,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
2,gbrt,20000,0.3694751885807811,1.8739429992431327,1.5479567778423386,1.8877377318977255,1.6632491999345704,0.830671000117306,0.15192339262515386,0.32585006964332286,0.17787222569328032,0.26333117198580624,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
2,gbrt,100000,0.16730038407032577,1.5769850128056002,1.0676482895585362,1.6252921584339113,1.2904439065262037,0.9265789225678661,0.28631548553967956,0.535028994120519,0.2921697743106674,0.4402679666581286,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
3,gbrt,20000,0.34823111497349984,1.8085265892383862,1.441770086726337,1.7107791843333129,1.584090170424351,0.8512949733192936,0.2524952974214102,0.3531261625539788,0.23243081113908592,0.3433887226741511,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
3,gbrt,100000,0.19581822012455358,1.553505508203655,0.9617095817712897,1.4288481756485265,1.189887468710424,0.9188437767029404,0.3579012441542231,0.568513195414156,0.35892379026383014,0.5059093346543642,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
4,gbrt,20000,0.36569521756617207,1.7663786008025184,1.6402871843875466,1.806087892888163,1.638540942284407,0.835075587667229,0.17232917681998028,0.2505635281513361,0.174810270312462,0.24795811168840787,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
4,gbrt,100000,0.2689880839825978,1.5060121686479937,1.0668589046641264,1.4900130247860284,1.2341187896735435,0.8774006730795486,0.2943288993776886,0.5125591536153178,0.31922280748590914,0.4389101191101735,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
5,gbrt,20000,0.37764413698937077,1.8472771945589117,1.767301632287039,2.006231414996139,1.7192833147033537,0.8289124786147747,0.10058668479534849,0.25471855537884946,0.15396046724761292,0.21914476793368687,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
5,gbrt,100000,0.18336512881495956,1.5702654741556314,1.25485844906204,1.7189590572116795,1.3604524464814434,0.9181270522734446,0.2354597999576613,0.47081884573277066,0.2751049022992933,0.39757993501559385,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
6,gbrt,20000,0.36849223312026125,1.8306488504491611,1.6886454314251746,1.9380773404951699,1.7522763000438892,0.8323502405609675,0.10221266825283437,0.22661834959978522,0.11238118772488459,0.19312924629767225,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
6,gbrt,100000,0.2785113517464137,1.599275302017535,1.2693684515140424,1.705701378287276,1.3962046967420931,0.8726247013178046,0.21568294991408077,0.41864274777366406,0.2188069073112654,0.3599747528210473,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
7,gbrt,20000,0.36390346238852306,1.8136568324388165,1.6480544605388185,1.8511267365154374,1.6600642643120425,0.8415087189720863,0.24376999058218618,0.31123306074455137,0.22636361418128403,0.3100853847756312,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
7,gbrt,100000,0.20929502571612094,1.5203615145632787,1.0762309463105724,1.5928114832429272,1.2254554268811042,0.9106744422834544,0.3660636445040071,0.5502137140662361,0.3343206086979177,0.4877631479910285,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
8,gbrt,20000,0.46864708044461384,1.7368740985509343,1.633739067474425,1.7917045267377296,1.7221293395525892,0.7895409181958883,0.145684244787061,0.24013868252894432,0.166668050418585,0.2445286160677408,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
8,gbrt,100000,0.28295127017609556,1.53225075605211,1.1488636516294852,1.5452403257218819,1.3610022614155173,0.8726158249799638,0.24633226845609069,0.465656991803892,0.28129994985823337,0.38593040216411156,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
9,gbrt,20000,0.3985579915076766,1.9943726460390954,1.7688023078239177,1.8936055675984789,1.6992094184364086,0.8258512961510559,0.18436217836681523,0.25223818315301705,0.19947755984047544,0.2599480663765166,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
9,gbrt,100000,0.16600747167301944,1.6934534974332018,1.2015392199021846,1.6045469222068842,1.2849378754585439,0.9265324211418556,0.3074289679881427,0.49204885921236297,0.32167720696738533,0.4416200986810175,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
0,gbrt,20000,0.2043914674512971,1.0804601243920808,0.6378272128347379,1.0057045465059942,0.5700987140082899,0.9084734175685462,0.5016305112804473,0.7045597444544061,0.5341597187386196,0.7419710536114956,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
0,gbrt,100000,0.07409969082653722,0.7949652727729112,0.4867962566487996,0.7307177642072983,0.3636844953811194,0.9669186442116817,0.6333169289662133,0.7745169732978707,0.6615330317600527,0.8369765491181445,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
1,gbrt,20000,0.24523466672578906,1.20158814833046,0.6576262439315357,1.1925677620873611,0.796280609671003,0.8946784138107369,0.4822978264474862,0.715276005843936,0.4836692427399196,0.6533535138803315,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
1,gbrt,100000,0.14176030497563152,0.926674131034323,0.5190706300165684,0.9303632767776402,0.5724409752254231,0.9389401429532193,0.6007440548760989,0.7752646516296752,0.597192553331507,0.7547224359478111,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
2,gbrt,20000,0.25646417452981235,1.185848828348353,0.7615487624971199,1.1815817046729018,0.9029616829163272,0.8890772882327125,0.4706149442235035,0.6606518228612634,0.4734840139369979,0.6043257138133054,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
2,gbrt,100000,0.10481628868120012,0.9154284384519047,0.527970554585722,0.8938647023084737,0.6075681731078123,0.9543190609837695,0.591335654794868,0.7647349006331422,0.6016914841507774,0.7343359598938453,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
3,gbrt,20000,0.24702770733590723,1.2979813191725305,0.8075746824574488,1.2137633405078274,0.8695845374838911,0.9010658391660193,0.4795681855758095,0.6758070091781103,0.5127465285169667,0.6248793193306076,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
3,gbrt,100000,0.10412526241713359,0.9925598607140349,0.6302178731791624,0.9154896265130423,0.6053009860100746,0.9571614451466869,0.6020283792949066,0.7470051728793166,0.6324856059348838,0.743056590444543,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
4,gbrt,20000,0.29873646144364957,1.4712313566094395,0.87168986338021,1.4761867358921783,1.0494593425555088,0.878455841664565,0.4521620285178706,0.6725360960374702,0.4454474098867547,0.5817331163602542,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
4,gbrt,100000,0.10377921998865086,1.1545108824927375,0.5859914334021413,1.143409473678664,0.7250312539166673,0.9586949949533575,0.5700982737504507,0.7798631709145324,0.5704603829776997,0.7173615134761038,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
5,gbrt,20000,0.26195874304282385,1.3041597778822172,0.8733192920527665,1.3821749130564156,1.01221927285064,0.9016310570568882,0.5160363475623269,0.6938641950267656,0.5154885120793025,0.6283077347671706,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
5,gbrt,100000,0.11666195054176941,0.9927625164659619,0.5881491858635726,1.056227503428473,0.6488266151999932,0.9567325806046205,0.6315934737288957,0.7938285274387156,0.6297470353175154,0.7572722383639069,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
6,gbrt,20000,0.2584461076871515,1.1594168632112578,0.791658598401073,1.2309609949637899,0.919590273829165,0.8910199012134872,0.5024012352895751,0.6635466261509635,0.4768439568917432,0.6107107935826736,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
6,gbrt,100000,0.084035392088409,0.8852356577323293,0.6000603743480176,0.9727951697940638,0.6476075150515778,0.9643922749239244,0.6200743807148117,0.7449755009668664,0.5865639334906321,0.7258463891509319,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
7,gbrt,20000,0.22682261731043546,1.0082089068646578,0.6429735257969212,1.1465356829623947,0.7470113757557907,0.9177233884994569,0.6438082112298219,0.786561133946142,0.6194006965396102,0.7391272108788937,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
7,gbrt,100000,0.08852774736719174,0.8037040866208223,0.5348025404453176,0.9022066056424856,0.5705883343194724,0.9688277675951272,0.7160580567120478,0.822469132529379,0.7005071793337678,0.7987019199711747,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
8,gbrt,20000,0.27294716248059514,1.3702944659506775,0.7939559940356897,1.3191232178024694,0.9889747118734283,0.8771933740345133,0.4142949008679717,0.6368457317594716,0.39663503962587,0.5558561763757286,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
8,gbrt,100000,0.08234380347995247,1.0858714351900995,0.5349542621848934,1.017789579187864,0.668595578359033,0.9628922681381464,0.5358658650413413,0.7553127313285655,0.5344645891845371,0.7019581348396577,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
9,gbrt,20000,0.23924229589620832,1.0962780528756626,0.6986520505354477,1.051021557702129,0.8272842864422866,0.8991460702245032,0.501145111042915,0.683785826859467,0.52430124184572,0.656233463028412,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
9,gbrt,100000,0.06766229648926264,0.8080237898703734,0.521116555133376,0.7621068186703844,0.5570454571003302,0.9705894164803693,0.6323135203581557,0.7641394733400517,0.65506581233688,0.7641591821968656,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
0,gbrt,20000,0.42071239328029486,1.9498422289334565,1.5357676258098825,1.9695857474531047,1.2908804316171059,0.833555085957642,0.2025284481643631,0.3996967372504262,0.230125228198082,0.48926439483224315,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
0,gbrt,100000,0.32463446097953563,1.705814433134397,1.0435471813244328,1.7167497935994804,0.9181008312474797,0.874506870961775,0.3023340745474541,0.5920966380237216,0.32895414312503357,0.6437303736806163,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
1,gbrt,20000,0.374195999871964,1.9214103759667298,1.5115834293956618,1.9010334073478539,1.5699643306077495,0.840008076868019,0.25222250231109855,0.38212861758540917,0.222937936092653,0.35093167981245144,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
1,gbrt,100000,0.23944842436289654,1.60138365826356,0.9469752338924183,1.5613171543600068,1.154990920624915,0.8997566680005288,0.37677100124239216,0.6129165711273916,0.36179957401509655,0.5218327336140074,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
2,gbrt,20000,0.3448852420675133,1.8109574347715487,1.4807377759766933,1.843106598320359,1.6163176831849537,0.8419404741684714,0.1804283065164648,0.35512458562143345,0.1973095097464309,0.2841175853760719,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
2,gbrt,100000,0.2573211787040081,1.5762909766192967,1.0215286097160612,1.5896333652981822,1.2700468529108226,0.8870725952511069,0.2866295803944928,0.5551145542594877,0.3076995185859325,0.44911522010059235,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
3,gbrt,20000,0.37350206105768513,1.788747523969625,1.3252628230521355,1.6803172891258182,1.5623901068330728,0.8405035289304674,0.26067042981315125,0.4053990605958503,0.2460980409076633,0.35238347987847396,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
3,gbrt,100000,0.2704547296799117,1.5261881156856696,0.9101375462119585,1.4320887990244822,1.15822434228332,0.8879109185055011,0.36919213669121287,0.5916518364875849,0.3574698313433191,0.5190571789797154,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
4,gbrt,20000,0.3887372739297969,1.7443927471978127,1.496274579005033,1.7710059632729207,1.6210016159548983,0.8246838805237748,0.18263107333472217,0.3163619443719099,0.19083897419232987,0.25600814434378205,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
4,gbrt,100000,0.1960468461904908,1.5049741067652784,1.0105636574290073,1.4958472391952407,1.1841994735796715,0.9106458136287316,0.29481530333015293,0.5382800833837771,0.3165571931322365,0.4616058460981901,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
5,gbrt,20000,0.4265885748859815,1.8310537624156993,1.7977679451172506,2.0220600436301766,1.747830267648312,0.8067387395172181,0.10848564599667943,0.2418707328999008,0.1472854418873516,0.2061794600196345,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
5,gbrt,100000,0.133956475979825,1.5251663393021375,1.1561483507957313,1.6969758824503478,1.3063419896480475,0.940188128318567,0.2574179351584416,0.5124454720486241,0.28437533579189567,0.4215405115180779,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
6,gbrt,20000,0.3828724732265062,1.8316242172417005,1.5928198316673376,1.9207283319291288,1.7084926561105251,0.8258077857198618,0.10173432859204479,0.2705054552716726,0.12032684915736669,0.21329030296405693,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
6,gbrt,100000,0.19629218077327631,1.5767730123757318,1.202848411913369,1.6718867738025371,1.357385783560205,0.9102270876996756,0.22671852922289237,0.4491082185312747,0.23429363657802849,0.3777694820340558,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
7,gbrt,20000,0.3859631370502221,1.7832259292804327,1.5559924274688173,1.8478945421313413,1.6367846108228905,0.8319010442518637,0.25645858843071745,0.3497082970049644,0.22771443643037692,0.31976029527446115,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
7,gbrt,100000,0.2355408311760699,1.4960996889958544,0.9639867935242149,1.5581108583223737,1.1865622606836652,0.8994729280457975,0.3761799577167304,0.5971236089848206,0.348822946933128,0.5040203798581577,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
8,gbrt,20000,0.47138940636145965,1.7350645292957008,1.4791962485951262,1.7764398270645845,1.6751806363618165,0.7883094000267803,0.1465743170877446,0.3120174251612362,0.17376774891717506,0.2651242826990129,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
8,gbrt,100000,0.3071183531937074,1.514469208701258,1.102283414091993,1.5447791413252845,1.3272190110839666,0.8617358457845239,0.25507847295448904,0.48732172478849856,0.28151444933992675,0.40117304174878665,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
9,gbrt,20000,0.38872178650201283,1.9783883197267649,1.6976693782071173,1.8722731809093647,1.6712164043585094,0.8301491960527716,0.1908992822122556,0.2823096549351548,0.20849583404657313,0.2721397856381492,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
9,gbrt,100000,0.21370582503246874,1.6549528838493672,1.1141655529757806,1.5640074577440306,1.240701161638996,0.9054232355038666,0.3231745492652559,0.5289861085796195,0.3388152802651532,0.4608435120218535,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
0,gbrt,20000,0.21776217858899072,1.0351811925353458,0.5939968395583096,0.9737128879560738,0.5366343375295117,0.9024860076713944,0.5225157226915627,0.7248618833736526,0.5489781893010613,0.7571171635608716,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
0,gbrt,100000,0.10613374181662782,0.7969077534548281,0.4757876354672522,0.725410959196329,0.3691165734401426,0.9526172371973789,0.6324209467060264,0.7796161440288061,0.6639911329464279,0.8345415921103854,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
1,gbrt,20000,0.24517250409247818,1.1277596588183518,0.6342417998514926,1.173862616826968,0.7670819682730212,0.8947051109626094,0.5141067033439699,0.725400468456292,0.4917677694014605,0.6660646188816961,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
1,gbrt,100000,0.0755652650536835,0.8904225493887651,0.49896003962982616,0.9089769049771294,0.5537926439020956,0.9674520714196181,0.6163629860703673,0.7839716758285846,0.6064519362343919,0.7627128095908277,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
2,gbrt,20000,0.26975980476848715,1.1599846064155586,0.6403298236634762,1.1222694705934169,0.8247455047599489,0.8833268267367442,0.4821612157576066,0.7146673080850932,0.4999137049930258,0.638599737889634,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
