iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,mean_impute,20000,1.2784003201618042,1.4638206176575232,0.9136259903244565,1.463335716032028,1.0672385953366346,0.42345589605485945,0.314098565814804,0.5825702686120429,0.33141149513848045,0.5101690120742419,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.2224359280767223,1.328497013341545,1.288906016051257,1.3319841526970408,1.0717707995817034,0.4428384344516936,0.37750705532492745,0.41110728267096663,0.39142516416823314,0.512721339865859,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.3378733672433967,1.5279696704539771,0.8885017570196695,1.660816017639939,1.2009425605473587,0.3938911903842942,0.2560530326022258,0.6253136075231667,0.29962416247256385,0.4545620993382803,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.258950142645481,1.4135600389967837,1.6415605219062488,1.5198999052073245,1.2191941945432156,0.437875893386639,0.3117574749151334,0.30774431775060196,0.35904931204834256,0.46013030605744665,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.3718382203367094,1.5493140084687227,0.9567486507428643,1.6281959952323586,1.220260505456102,0.37586649878272826,0.240184981756408,0.5618192921025398,0.2543035485518863,0.4381065852880123,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.3561859614676575,1.413418848320816,1.2309913948101874,1.5034902702230728,1.1569943445467878,0.37975744677068546,0.30683072498379327,0.4362190316392952,0.31141744447534225,0.4696296373439327,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.2532514198405942,1.514047059797952,1.0435526036439728,1.5245151081572745,1.1484853304630847,0.4541700107032237,0.3686965462201659,0.5638708853535586,0.3628635278527905,0.5226950956711085,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.2086414315641958,1.3707413328344544,1.7083547013098497,1.3904418927195916,1.1270132650936564,0.48416084145147453,0.42844990711672815,0.2860319443575049,0.4188963838319295,0.5289116891397654,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.4145693760357054,1.49686490897583,1.0195684520379713,1.5592794465455604,1.294028991359313,0.36474804932904314,0.2637374947151747,0.5257929233368073,0.2747702750419808,0.4323295872743985,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.34961961185179,1.390689559970603,1.4514018276325154,1.423731486880548,1.2270652751188746,0.3924035727437919,0.3159619325981937,0.3249447681815899,0.3378144007913837,0.4463613313713777,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,1.2196294112045147,1.545948717551193,1.1137307894205062,1.5217060053255096,1.177871021961939,0.4670866331550496,0.3677539416496024,0.5291699050302194,0.35669823460992345,0.48700512255627926,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.1994216709830856,1.43879680526556,1.4708288256257696,1.3869793596469384,1.1334358188006872,0.4691889147575117,0.4115758184157414,0.3782065807716446,0.4136539729107449,0.5074565138587146,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.6500806315747397,0.9075656792904829,2.854049268349905,0.9238980652676171,1.278721345265428,0.7088936282181413,0.5813792352384137,-0.3219897618251768,0.5720523129020708,0.4212456310881425,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.5682296328344856,0.6593666906399142,1.0767958459742313,0.652597063250823,0.5630389853297545,0.7463173402805747,0.6958626856518112,0.5012303747731617,0.6977183800637194,0.7476148707596508,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.7180711711023109,1.0751867829841206,2.9126928565290573,1.0322402971360602,1.1934664015128271,0.6916080595495839,0.5367576358844619,-0.26107124147424865,0.5530841674256248,0.4804458009378897,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.6562986549822104,0.8146344564677597,1.4913091821215891,0.8226519254261532,0.6796127878509602,0.717315068840344,0.649016154703164,0.3543270044747826,0.6438269546434099,0.7088018218172489,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.7829296441382166,1.0662366638517597,2.4842558531574266,1.0674768426251744,1.1931244092325597,0.6613769568009848,0.5240120475134479,-0.10699109082774938,0.5243294474081208,0.4771775393278114,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.7509254810178496,0.8623278649791991,2.5008650041913856,0.8506183478079467,0.896274237502394,0.6727323440305848,0.6150407421361985,-0.11439217320718154,0.6209621760491245,0.6080969255516,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.7446340266483245,1.0933259141549536,2.7860326545932455,1.063952470366909,1.214336939072476,0.7017753864561267,0.5616257484942921,-0.11842567435566331,0.5728866432377784,0.4761603047072439,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.6684242619176688,0.8529071496550474,1.9128658807795627,0.7995644566627587,0.7350146505986602,0.7250011309000679,0.6580228013502408,0.23209862270075587,0.6790226363070304,0.687994609685157,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.8811096508516668,1.3148641074918392,3.1142753242569188,1.3077927933899194,1.3182116499394527,0.641511014770469,0.5103880282411539,-0.16992613834093206,0.5087072229601797,0.4746206389900052,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.8084665706238265,0.9506569615470566,1.7384155024701275,0.9810019650684481,0.833141313141721,0.6782234845924762,0.646006741869926,0.34693708041945004,0.6314712987133717,0.6752170357693675,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.8469108379264803,1.166719706521543,2.304673538780124,1.2023329283114228,1.1622265955678344,0.681973875251517,0.5670392998501359,0.19211324493180126,0.5785308280671714,0.5732242532748227,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.7439540766115613,0.9016564986207614,1.5013139981391497,0.9399095052068409,0.7798618409761887,0.7240833631344964,0.6654022154974961,0.4737251615527761,0.6705214741081142,0.7082516120470714,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.9689488333818085,1.0556464968513417,2.276551787064807,1.1558077471526547,1.2891061828579762,0.5914191143135737,0.5469374221889318,0.03246989163382097,0.5087839419217028,0.45428400321937523,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.7570051464638289,0.8273555998322843,1.67025678373359,0.9156041032807305,0.7761167405044269,0.6792395386446197,0.6449153557137948,0.29014409593173807,0.6108700261943547,0.6714441974430274,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.7015424408409985,0.9676998300052037,2.6811605904377305,1.0380238672664337,1.1600718245792974,0.7455256643246484,0.6581197298543391,0.10997287886458451,0.6554218357721862,0.5948774245203103,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.6625983489672946,0.7455196224538265,1.6593019638157056,0.8101912398163937,0.7275486544277605,0.76668705192031,0.736614142091939,0.44918489581852117,0.731052224430469,0.7433278276911566,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.8667345206184777,1.2073181632113348,2.3691431311436366,1.1414072972005669,1.1877452316080486,0.610031695813888,0.4839558780696078,-0.08364247717848539,0.4779220323379304,0.46658928451407233,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.7792696292224134,0.966489498441736,1.4889702857986022,0.9260435882404315,0.7663592649131555,0.6488269034559284,0.5868932980750601,0.3189472481685487,0.5764290663807622,0.6583777217638553,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.6750693859677005,0.976410753623012,3.0392120869469226,0.8899674339107744,1.3498746516019902,0.7154207194387101,0.5556900215256289,-0.3755659005596437,0.5971953191572019,0.4390782685809931,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.6130630594082115,0.7219203232879123,1.2618708662072546,0.7056085638004974,0.6831952314971969,0.7335215733567843,0.671494397096628,0.4288695606603534,0.6806372665877796,0.710750137063805,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.5222943806912261,1.6571973669504827,1.3484402822439376,1.6727341434255436,1.2433069609097016,0.3977402106799709,0.3222181075425694,0.4729195436535403,0.3461590496274246,0.5080867929076706,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.3926735507002745,1.5455970296875179,1.6263351079000843,1.5626285584904165,1.2229728012422603,0.4616376798729027,0.36786184877549877,0.36429557754106534,0.3891972936773024,0.5254246068971238,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.1794401479871568,1.599968817889331,1.868753743627069,1.5709259951632715,1.3555964510158158,0.4957164225162751,0.3773216310338744,0.2361324975433653,0.35787188624407584,0.4395575146777829,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.240066384560826,1.457216809588438,3.043127351510446,1.446435334337391,1.3578545499286874,0.48085527553725327,0.4328780810731322,-0.24390177014122827,0.4087584037900809,0.4378470110069047,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.293753483632783,1.5017417426299173,1.1542414032235375,1.5236596611377051,1.1446077756670658,0.4070779574677892,0.32036777919223736,0.4973168677987502,0.3364316955444855,0.49304237232174186,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.2907845216366243,1.4173519645312953,1.6259882336422096,1.4055610295326408,1.175455368721281,0.433529152739751,0.358559440697364,0.291866626923147,0.38786477520885976,0.4901444221561585,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.140341868363277,1.4897139844905216,1.7516834147370692,1.397510558633468,1.3483709528143453,0.513040160202249,0.38426771520528014,0.21407845611892207,0.3729839270093308,0.4410952165688098,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.2457258461742047,1.3379274184755012,2.0994914102176043,1.2687701992252551,1.2365636509007834,0.48371298199561363,0.4470045157365151,0.05802868452062482,0.4307454044399399,0.48652744643326773,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.4042491539828352,1.4656154047278858,0.9802010798691714,1.4664848324246451,1.052752007710112,0.36669949355434706,0.31325758365430634,0.552152546217882,0.32997268448313477,0.5168179278460092,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.238057539278215,1.334429013056638,2.068731131315215,1.3298475548018058,1.19808327093384,0.4357184200987906,0.3747275022409713,0.054810294798923076,0.3924013617533908,0.4552936026829435,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.2579943823618227,1.5586909779648803,3.0343158399849277,1.6386555507167038,1.794972816102019,0.43007948564847054,0.24109525955268596,-0.27958875346838075,0.3089693611077595,0.18476850040744963,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.3273528532080612,1.4229322391403945,2.0168013302209133,1.5189918420627084,1.2529977072804108,0.4073339272972397,0.3071942823272775,0.1495030721180397,0.3594322475924868,0.44516181936575105,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.482776094881892,1.4844077842824543,0.9116897583973725,1.608725236322046,1.197331262106268,0.3253940428975929,0.27201631074758825,0.5824557856368583,0.2632209490791797,0.4486648150963144,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.448524554730354,1.4035680382542086,1.2913151362439004,1.5333350825311398,1.2171863077204237,0.33752701047795297,0.31166176206830987,0.40859139955021506,0.29774883781040296,0.4420374252576351,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.1968995246503604,1.5372354535841506,2.150330287932651,1.5123338587915862,1.432692896636795,0.4787130144944747,0.3590278156545602,0.10131828390948128,0.3679544044244115,0.4045798167172253,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.2697009020648413,1.4182828573831578,1.2654372243390877,1.4044945703129783,1.0928760116845169,0.4581011143381081,0.40862679233880284,0.4711392464888666,0.4130233863272378,0.5431809631084112,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.308656870534761,1.5176655443275877,1.9500034362772543,1.5422752246517895,1.579502216765129,0.41231102281039833,0.25350629228416866,0.09304232869125806,0.2826790352032623,0.307096918786811,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.3846553675325786,1.3857950783488489,1.5825971093610347,1.4171288641162694,1.2648112635872484,0.37663053581477146,0.3183693798429613,0.26392509765713534,0.3408853181320487,0.42933074691475437,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,1.2794844613884433,1.6112226455481924,2.9008112543935303,1.531659190509823,1.7224575120532208,0.4409331507749481,0.3410588881716826,-0.22631900937762417,0.3524905219650927,0.24982288907493755,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.2983325074739671,1.4546123129312465,2.5513046964795745,1.3915497482114845,1.2687225153584045,0.4254153447694574,0.40510775626793627,-0.07856498531871159,0.41172183948825625,0.44866661147007847,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.6079090908658935,0.8882750819505542,2.351793457737446,0.8767122966546264,1.0713171540462965,0.7277780613360225,0.5902771528166346,-0.08934590146506483,0.5939086640526907,0.5151175932972245,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.5976459456085391,0.6982771199924271,1.3252376148246743,0.66647795773681,0.5899890787504184,0.7331846065538314,0.677914988791475,0.38615265748487126,0.6912887782348556,0.7355343523795068,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.6601080476512864,1.0502652805408095,2.1303101721017517,1.0466323928346803,1.0675460776499206,0.7165016367254897,0.5474950220687571,0.07766694746560365,0.5468530064745512,0.5352629561818958,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.703592976831097,0.8452263353442033,2.661121659476051,0.8492247153795808,0.9040382126387893,0.6969441721234255,0.6358356966490499,-0.1521516892201702,0.6323220748408975,0.6126407783460692,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
