iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,neumiss,20000,2.2749259427733546,2.6353091339585357,3.834382419319436,2.684266392045505,2.2308408980719423,0.6258892921644723,0.5668900814291764,0.36733067100232664,0.5570986846408872,0.6359465352540832,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,100000,3.0575769533659867,2.9252721794177177,21690.092468354924,3.015333262704987,444.94800675099754,0.49885148891504416,0.5192350001375445,-3577.8439303055306,0.5024729765064673,-71.81488767127453,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,20000,3.2300063147787363,3.3005631452791895,4522.987431254672,3.361801543523697,15.198834009652728,0.47724388569848364,0.46394860745287425,-729.6482149437337,0.4569309921585821,-1.443896768431892,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,100000,2.923007915649285,2.9904041544558435,23.111561115742393,3.0622014229094203,2.6867401142056133,0.52587013975877,0.5143221805746823,-2.7334662389490463,0.50532871526767,0.5661105531589252,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,20000,2.465716205572409,2.6663880540955107,75.25621564886647,2.801142759099482,4.564713545056633,0.597808924899266,0.5636765479948287,-11.212208649045886,0.5454443259611048,0.2590499907765267,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,100000,8968.2788238191,11683.9712204066,386240.5564598694,932.8174148572707,52002.97498473356,-1462.0801639830559,-1910.9462556046503,-62676.218400398786,-150.37302352343534,-8478.748649471088,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,20000,0.7724653776649696,1.2403336476343543,3.4842981743636976,1.2748079977313256,1.1760607017827347,0.8753435788314261,0.7956889265440417,0.43086077604982864,0.791767754019279,0.8088225844288169,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,100000,1.1590524970214653,1.204977681917806,33.06633238498601,1.2145759069771633,1.6792631104642697,0.812578297372762,0.8015128557121307,-4.401187214956466,0.8016063050482766,0.7278898274368453,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,20000,1.1208433253278598,1.4659750934094602,23.550844379578024,1.4598260257639513,1.6669385150342073,0.8174721580810047,0.7602147316129357,-2.8773391824892953,0.7596586959650398,0.7278651796292479,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,100000,1.2552201638007985,1.316629378844542,5.132288574500958,1.3324400179737799,1.2425571203982342,0.7950270191495483,0.784642774361002,0.1550356639012681,0.7806311397273542,0.7964356744593033,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,20000,0.8581429218593046,1.4191820458775717,3.047389889700656,1.3709904387947467,1.3107068540563682,0.8605934991249332,0.7681758723828328,0.5028545908270922,0.7763392190246748,0.7872814347207434,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,100000,1.348005044822724,1.3815361432827584,3.1341018808536565,1.381986045289404,1.612677988873617,0.7800400786255435,0.7743253502125124,0.4887085609844223,0.7745454166272968,0.7384402434579959,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,20000,0.8322464764490576,1.4158465233205928,2.10052441531194,1.4074825436570442,1.2494982731186102,0.8632805458659765,0.7605674001825218,0.6516196245811361,0.7665633908464138,0.7948763023077975,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,100000,1.1657521127408856,1.2240912248141451,4.998256193813366,1.2125772661285383,1.0710585353491298,0.8078068032355905,0.7929949754132725,0.1710192195115381,0.7988892106567086,0.8224207436846923,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,20000,0.8032577713141953,1.4622268057769083,1.402936332414099,1.4492085927700122,1.1073678776550042,0.8657101011171553,0.754168701815767,0.7645165519885693,0.7567497338057774,0.815226708968951,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,100000,1.2148268244764882,1.3225238163663657,8.828870781382971,1.2800061121188073,1.3960326227096977,0.7974461823444783,0.7776557334522609,-0.48192963972207625,0.7851504406912218,0.7671716908981222,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,20000,1.1184545909388228,1.4397553948583262,35.080314402481015,1.4042716449943848,2.8764695368978805,0.8090111209662644,0.7614014171221977,-4.874527639528611,0.7648415434001244,0.5128154527849687,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,100000,1.1128493654524925,1.2217939768857924,6.910433757347148,1.1514465471274935,1.1298829241257335,0.8122221518538411,0.7975223343530029,-0.1572169406154551,0.8071794771012128,0.8083955053489021,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,20000,0.818335801925767,1.4807497869024127,24.50129326200477,1.3963140332331174,2.072016461383246,0.8671232881929185,0.7547870812912856,-2.991840015440566,0.772507427572209,0.6604151175008983,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,100000,1.224196440458295,1.3375059046385824,6.884939449059649,1.2591818006583662,1.3889705222227882,0.7991228918864817,0.7785083411339494,-0.12171943344972824,0.7948495108061372,0.7718625720243455,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,20000,0.8477209904260314,1.2366925105493687,2.766277792060437,1.2466609348915658,1.206019682324033,0.8528499255086304,0.780251844947545,0.5266412679589128,0.7866744109651098,0.7936428682775021,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,100000,1.039431790536718,1.1166057972139793,25.524083683669566,1.1142616173605762,1.1618406767906946,0.8199906600595073,0.8015900785639533,-3.367619160913419,0.8093302603702028,0.7988730827567173,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,20000,0.7621491702172892,1.5282725088766935,4.417565774426675,1.4668483394183027,1.6280442189089541,0.8778133807499885,0.7561736832787633,0.2903442952757934,0.7643595262215362,0.7374862026726609,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,100000,1.4127247922833375,1.4576457642769267,59.32619061699406,1.4268249717013668,2.6444270050717327,0.7724494690584701,0.7674417384834141,-8.530400170752307,0.7707890425372915,0.5721821112406962,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,20000,1.0449565834273498,1.3709761143024222,80.46411011970574,1.3530468673158371,3.056346067999237,0.8299764746255988,0.7744685823500177,-12.27881266235495,0.7767096927096552,0.5038798579907309,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,100000,1.1017304619534387,1.166078056258649,12.638121986560307,1.1855590061779797,1.2153274161355594,0.820282638387309,0.8081751867337517,-1.0856410890999766,0.8043498409441842,0.8024428284994719,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,20000,2.124012499292862,2.634697995101092,2.418643223792796,2.6768592141830925,1.9460016506677358,0.6486009792474674,0.5577994321699488,0.5949658229350498,0.5517240995820959,0.6755401301196039,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,100000,1.8152705874226944,2.0534979196247156,36.04555411122418,2.09796718512171,2.745513557238848,0.6965965260909359,0.6553464769835844,-5.036310441601768,0.6486673172893567,0.5406957374291117,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,20000,2.008001262665465,2.4981424883969057,3292.312797206665,2.466500798889559,8.638468348805505,0.6689514909118459,0.5960272035364703,-528.5915940084653,0.6032460552304322,-0.4370001224686575,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,100000,1.7410063506548195,2.0152922663615462,28.35687056109398,2.0090680838256616,3.1706835203832053,0.7128311920991139,0.6741085601342808,-3.561401424033283,0.6768273142553483,0.4770614210565677,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,20000,2.1231094237221515,2.7626914540335044,20.10900900299338,2.661063774437315,2.166014279161447,0.6522828446248532,0.5595328509436567,-2.265995744158519,0.5678045118507355,0.6471773615406733,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,100000,2.4151341657701786,2.6904375839176393,21.28264359003403,2.52215821884642,2.1047315806158795,0.604353016885345,0.5710525796964849,-2.456611083079568,0.5903647958176037,0.6596162995509138,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,20000,2.1386911869905556,2.4691277672760124,791.8142455926908,2.5920764144749597,3.782922856241659,0.648379103954785,0.5895291530431799,-129.3988889063712,0.5731273006398845,0.37617726330782786,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,100000,1.7120578331959129,1.9569423675032374,21.015951868345493,1.997716297581776,2.5881669544972183,0.719125871451688,0.6746754859425851,-2.4609844268345227,0.6710087157375868,0.5739660615938045,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,20000,2.0493602229306633,2.6308354999590136,4.682714924799544,2.561552139807425,2.082209251142453,0.6699820401120096,0.5774819768525664,0.24589060043781485,0.5874849148157149,0.6643882057892917,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,100000,1.832955173872281,2.0705026426050144,22.375595609865982,2.0239348285493493,3.0782567897706135,0.7041535068539925,0.6674726779805742,-2.603389751710034,0.6740633792957875,0.5054122634719955,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,20000,1.9244031901278074,2.7809081486494436,33.75350180657572,2.803025744728294,3.7330296246912296,0.688006641203355,0.5406021798814908,-4.451286316387186,0.547303388718573,0.391913552110286,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,100000,1.9223109692157732,2.1966267284282823,25.79601210953434,2.182955765168642,3.0628644538093566,0.6885415325588908,0.6371237463761288,-3.1661291511586933,0.6474464498488259,0.5029192036186121,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,20000,2.4130094746053263,2.9114615120931995,273.45567977632976,2.937097496841602,3.768522564007193,0.6131310367480995,0.5203015595837099,-42.72670337286049,0.5303458639929826,0.39234509285264096,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,100000,2.073477320605127,2.2854806412117936,58.19197188805327,2.2883090371218615,3.589088446231357,0.6652709542187547,0.6234394668666928,-8.305138937000777,0.6340898438331694,0.420866177226922,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,20000,1.9789798388129103,2.5478672531383935,10.687786755801623,2.537463288269815,2.236010228520904,0.6745575166337199,0.5812610504337894,-0.7634743058475089,0.5813210524184409,0.6351029463356679,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,100000,1.7055757928337616,1.9652601395194473,231.5707453739207,1.892505711598611,3.221091660991216,0.7204496298350824,0.6770118359058723,-37.20894529273716,0.6877384184090142,0.4728745293487514,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,20000,2.415725476834341,2.972648198904301,8.104368210104534,3.0191289413664846,2.7786816233162774,0.6090300945508815,0.5172059626083704,-0.3091882867154063,0.5122866898875139,0.5532018419695279,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,100000,2.1223580718095136,2.389728523205156,21.257458314161997,2.449417936861334,3.167875204444586,0.6557404683779762,0.6118791714359548,-2.433952494352789,0.604318413345127,0.48841065317386756,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,20000,1.928171237121315,2.4772498399083576,3.604459853564595,2.583058045196024,2.183388070622037,0.685489651613777,0.5946268211156054,0.41508597769221967,0.5808340410350465,0.6455897188077004,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,100000,1.7813742035115556,1.9335117604393541,38.30715735197143,2.048608667171033,3.18792565146717,0.7093875744734044,0.68360324577974,-5.21629714304075,0.6675618582727222,0.4801680433556166,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,20000,0.7444682372827579,1.150045495551765,167.7725036325952,1.1974828021345194,3.0078684517253804,0.8798616108674383,0.8105614322666201,-26.404632938761097,0.8043983612783143,0.5110486081991488,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,100000,0.6955753120131645,0.7968990563629521,624.6951471875776,0.8287808835094478,3.0805043948903923,0.887523723370603,0.8687326575779936,-101.04020823812085,0.864623609903465,0.5008307052946384,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,20000,0.761955326632177,1.2780608234873938,39.3248369139454,1.280542952461793,2.7026554282972572,0.8759165904225085,0.7909513204196574,-5.474321198591943,0.7891753142937799,0.5587799772635169,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,100000,0.7273186995770073,0.8502919524354294,627.3099205930367,0.8715468933866801,3.596331378461359,0.8812314475341457,0.8609202264494799,-102.27839186898873,0.8565111779161804,0.41082405029178815,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,20000,0.7354655549687121,1.2420341617331327,1919.6226295292358,1.2322340681365764,19.581067178547684,0.8805226065255163,0.7971130716803458,-312.16359644043735,0.7989756702708197,-2.1778704017353623,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,100000,0.739536584581207,0.8909424929230456,774.5841807998254,0.8555993717080657,10.562326783479627,0.8793265576988928,0.8544640789538519,-125.36419475041875,0.8604191405984905,-0.7131005948271352,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,20000,0.8056477400745743,1.3199672079389582,9.055638577358268,1.2769967394362014,1.3811632292369755,0.8676501224525789,0.7767814695554538,-0.5019138764778952,0.7882049833601283,0.773261544419359,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,100000,0.7664362025201544,0.9321421894899599,203.06785291578893,0.9234557103078063,2.5477633791920296,0.8736405259159377,0.8423662281518338,-32.679615584853444,0.8468411770438998,0.5775861811354517,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,20000,0.7378107382394077,1.320988646390415,963.3733036514473,1.256428445454597,17.068501330153865,0.8766516391484851,0.7779138280423961,-160.70261046389737,0.7891079618658274,-1.8480175625276005,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,100000,0.7308548368963653,0.9175751613866922,55.43524509192838,0.884138724124051,2.623856794829381,0.8781411190610175,0.8457361797676464,-8.304828989027078,0.8515969467275118,0.5623969447935784,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
