iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mice_impute,100000,2.2951021070680477,2.44388138036147,1.1348564100594964,2.4590929716784884,1.606344795861412,0.621436340051458,0.6048017276695397,0.8174503905934893,0.6044376561694981,0.7350666947865485,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,20000,2.374109318516365,3.159530942114373,2.0884254249119296,3.0690979256477804,2.3115689076303885,0.6111747564396034,0.4962631153049699,0.6608093144351628,0.5015338268494837,0.6234679296359766,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,100000,2.492752338892538,2.798991538962335,1.2286849320220172,2.660509420915382,2.012842481559888,0.5916376172748479,0.5537453805782051,0.800443683808672,0.5678945469311876,0.674476888832545,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,20000,1.8618589812554116,2.611623445296315,1.7733780507712578,2.6756802637178616,2.021490079510041,0.6938929157789857,0.565840495688195,0.7079535652223267,0.5593591105495308,0.6666462622901892,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,100000,2.2729833316793373,2.3634764559617376,1.1885883239587183,2.445331052018555,1.620625653958095,0.6271024260328143,0.6070927574106898,0.804258893201285,0.5972938678909632,0.7332314560163258,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,20000,2.1048200539131465,3.0416413789139782,2.1129514300482772,2.91459215169744,2.511763207675272,0.6610510868946204,0.5115056404848612,0.6597280509690697,0.530630975239369,0.595152429421864,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,100000,2.3214927218268144,2.5361843437008798,1.1561191774728765,2.4532283643343704,1.5774832281781526,0.6253015401541406,0.5926831627235296,0.8138173361506265,0.6049294910054113,0.7465436081134538,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,20000,2.2990381615870104,3.2489883834985673,2.2711255319387704,3.160002104218089,2.568412057977354,0.6272690454293223,0.4632767063182306,0.6332067823361824,0.489650693750452,0.5816222419660702,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,100000,2.533281195341258,2.7146626003226353,1.1458490978100606,2.7098699310932317,2.0442719594322085,0.5895503426169102,0.5515457489845088,0.8149421193886408,0.5623483169476731,0.6682294143474519,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,20000,2.4797388015993276,3.397155142052594,1.8544909125595823,3.385469788055664,2.452589865966738,0.6024325683730889,0.44027766923039324,0.7034591707603748,0.4586492651343905,0.6045324813738524,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,100000,2.724362565856927,2.896152368576184,1.2910587753364406,2.915702413086944,1.920077475038601,0.5601961627603926,0.5228239258381557,0.7935543187391798,0.533767027092402,0.6901770951598598,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,20000,2.322984149264079,2.90680070738818,2.2621980700960376,2.9208807607411447,2.455846483442175,0.6179861383476792,0.522270764573491,0.6267395427601821,0.5180575464592532,0.5992276177319898,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,100000,2.284076477030915,2.451080561465044,1.17839898175787,2.4425541554826773,1.60425283051078,0.6256311637853975,0.5971678279762086,0.8055653266810516,0.5969809660080841,0.7374671020487613,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,20000,3.027926329594331,3.677640216453561,2.041629771830341,3.7262537874439206,2.7083908878161207,0.5099492545238521,0.4027067283542347,0.6701929485685036,0.39805698786388477,0.5645042419582662,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,100000,2.5932760028067765,2.687736307253461,1.1510997665669382,2.809864816410524,1.6806131493833918,0.5793546838532615,0.5634791013274751,0.8140501156707889,0.5460914398840049,0.7285929123236399,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,20000,2.265813717175156,2.7922708898637048,2.0768411076387228,2.84524098712546,2.3093232720153436,0.6304156768612741,0.5430772832455684,0.662980436649399,0.5382882823431374,0.6251477594792816,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,100000,2.373450840391392,2.4893876548967193,1.2974161416093022,2.5677929932246393,1.7310424505889885,0.6127965116848597,0.5926406085958682,0.7894616877906813,0.5833111786123981,0.717731439655744,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,20000,0.8569491203131674,1.1123520706031607,0.8197565426267127,1.1047416924194757,0.7906158849626832,0.8617100344552548,0.8167703939666991,0.866097681900073,0.8195470657146494,0.8714795066550803,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mice_impute,100000,1.0115051450559458,1.0243429746030837,0.7172964146167031,1.0425507215060417,0.7937135129568778,0.8364370751197425,0.8312674874801737,0.8828339297248164,0.8297055880772894,0.8713855383170467,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mice_impute,20000,0.9171511016111177,1.2526414629362745,0.8883095674387634,1.235454412139032,0.9246993958714158,0.8506431652775928,0.7951090910525827,0.8537514223907352,0.7965985540408136,0.8490388807248558,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mice_impute,100000,1.0079381717695393,1.049142936689433,0.7573152612178741,1.0477527351054043,0.7638176275415921,0.835407287471408,0.8283947511922681,0.8753179254004398,0.8275011856089849,0.8748660986009507,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mice_impute,20000,0.9172596218595072,1.3109896945778037,0.9139159617059786,1.2766941716966504,0.9528262721968939,0.8509899096989979,0.7858491494143283,0.8509054826664793,0.7917225332662817,0.845362952856437,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mice_impute,100000,1.0711107160605284,1.120586942528623,0.745560858184388,1.0465017666949619,0.7986637503927818,0.8252221460202357,0.8169515382994796,0.8783706150768287,0.8292756858050602,0.8704649672452179,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mice_impute,20000,1.0690746698634952,1.289417286842861,0.9903499160912059,1.2924638108327773,1.0026927624860866,0.8243749785329427,0.7819477406955646,0.8357465054684178,0.7856397077077769,0.8353930921592947,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mice_impute,100000,1.1210258854256325,1.1365386179328,0.8565509808171028,1.1557346572297582,0.8570901493145722,0.8151806492814014,0.8078009222027829,0.8579375940183283,0.8083167846870747,0.8578962528309948,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mice_impute,20000,1.1410872693152472,1.3988417813363168,0.9681596331681817,1.41031056240278,1.0303243107395763,0.8092312337518521,0.7648250670130873,0.8374940021322138,0.7632787844120636,0.82808205153305,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mice_impute,100000,1.2405096283957509,1.2958049807424936,0.8233848981755222,1.258686132700503,0.896162765602099,0.7931639670713783,0.782147735665213,0.861794501729618,0.7887290081208043,0.8505392653430937,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mice_impute,20000,0.8509471118608782,1.211637404458475,0.8765143031586081,1.193020638992998,0.9415913052952756,0.8546910743377747,0.7992054978936349,0.8532194597439743,0.8002175055250705,0.8405236948114515,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mice_impute,100000,1.0184322311724383,1.0100807615279561,0.6935972094104673,0.9987306152227189,0.7282671960484278,0.8281537297058233,0.8326077893832676,0.8838506425388953,0.8327531921106632,0.8765011267182377,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mice_impute,20000,1.1689485051837678,1.3283041892369372,0.9206210177944844,1.2716088920316593,0.9576522746049717,0.810192792158063,0.7800321498899746,0.85000906774229,0.79282484377779,0.8430493959832609,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mice_impute,100000,1.0888960060857704,1.1164047647241973,0.774862035094741,1.090267432350615,0.8157198782423697,0.8213241980535547,0.8151228024884546,0.8737566525546002,0.8223696554525173,0.8660185857126644,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mice_impute,20000,0.7794605611526733,1.188487877589731,0.8697906621835493,1.1510629897163778,0.901837142124797,0.8646987854116269,0.7888173364238017,0.8511635360070926,0.8030328989823797,0.8456903078305762,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mice_impute,100000,1.0278356442539835,1.0453293947337627,0.7721136918653454,1.048445973781708,0.817762434303453,0.8219988867245109,0.8142551976701133,0.8678777817535407,0.8205924733274041,0.8584366680093041,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mice_impute,20000,1.0330412623404337,1.4024725233767705,0.9318891992816267,1.3829854743221448,0.9978907403988782,0.8343843642115947,0.7762442838620172,0.8502975348393296,0.7778315974184227,0.8390952257086396,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mice_impute,100000,1.1715687307878666,1.1527757030244248,0.7734113242705913,1.1744738470310188,0.8264368910129577,0.811292979226059,0.8160818492503172,0.875756064223365,0.8113277519443118,0.8662982622595115,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,mice_impute,20000,0.8407615880366146,1.096305314528505,0.8840047196921649,1.1520233447002703,0.8932840736350328,0.8632007765064206,0.8196531003104824,0.854114672392865,0.8098841563751032,0.8549980232583592,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,mice_impute,100000,0.9842359288501717,0.9722708278213371,0.7115720570031275,0.9779778422033345,0.8170298265648711,0.8394486760185046,0.8400573023477944,0.8825708502007399,0.8386064975399283,0.8671879697399018,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mice_impute,20000,2.448479624258401,2.786584017586268,1.3378598615178294,2.722553136248721,1.756842034186845,0.5949207725550684,0.5323072939767758,0.7759574613123987,0.5440720408002723,0.7070790060136484,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mice_impute,100000,2.451159680615297,2.52877904431311,1.1145194838943215,2.536840571444874,1.5168581366374587,0.5903143215357229,0.5755765816836681,0.8133587965594622,0.5751720952092856,0.7462407694050553,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mice_impute,20000,2.2724168322941227,2.6377843183422303,1.5778242486960574,2.622520882899016,1.9599713553310474,0.6253586995462335,0.5734458252490783,0.7461959083471309,0.5781491309472939,0.6739608268594017,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mice_impute,100000,2.395005923562915,2.484357257303191,1.152033254882278,2.4721062186738316,1.6250358447944153,0.6049577902306664,0.5982564031840842,0.814687374686419,0.6023443841616448,0.731983993373698,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mice_impute,20000,2.485057983178778,2.87866090858878,1.3272030643999917,2.7205698058315493,1.7621173558598315,0.5930038823254231,0.5410433685401823,0.7844429052013815,0.5581398662554999,0.7129682381363942,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mice_impute,100000,2.4977905886564904,2.704999521554876,1.166924143090623,2.5733832859360555,2.19203119966054,0.5908122518158444,0.5687309106782361,0.8104745348454278,0.5820450993529952,0.645497935170444,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mice_impute,20000,1.955670841514118,2.4182579062054117,1.2732543107049914,2.5125032787892354,1.637399458182154,0.6784693658225982,0.5979858215214017,0.7903157863914149,0.5862316979628293,0.7299847102681125,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mice_impute,100000,2.329105140052687,2.367053698889544,1.1096342609623104,2.4167376668775136,1.5490872614843263,0.6178952814412121,0.6064980721320228,0.8172613393516049,0.6020027319625774,0.7450072740484235,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mice_impute,20000,2.3734275193108396,2.7302272379794372,1.4209909145325665,2.695920559656409,1.9170061832975327,0.6177959837900697,0.5615194430239666,0.7711621094706409,0.5658460813527159,0.6910157399711355,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mice_impute,100000,2.373042830038745,2.48591127191383,1.029754642762541,2.4108924208791027,1.4810857031883045,0.6169811409686122,0.600757129685487,0.8341672154250829,0.6117473164360971,0.7620319305464838,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mice_impute,20000,2.6413699619612743,2.972952381070231,1.5529264808023495,2.996688713728631,1.9919290292172815,0.5717685927333487,0.5088770393789939,0.7491979669646024,0.5160262697117153,0.6755276090461428,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mice_impute,100000,2.526449282386755,2.677001610466926,1.056424860959318,2.6645126682690345,1.8140272690420587,0.5906572692133748,0.5577672333768,0.8293843873788276,0.5696736435937562,0.7055964659384477,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mice_impute,20000,2.677256274898073,3.1203878171292856,1.4683622808739747,3.0649591420887528,2.0988580017661045,0.5707653159551436,0.48587842801509307,0.7652027489347074,0.5099002537973517,0.6615699275998179,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mice_impute,100000,2.7944321339161977,2.8664055490593294,1.2407911411164056,2.883141223160514,1.8645673881287008,0.5488845754950259,0.5277250735505021,0.8015923230424468,0.5389736971258968,0.6991341797556302,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mice_impute,20000,2.4481232274764078,2.718395081078892,1.306383244766831,2.6988334437998325,1.7385347957007393,0.5974070644324964,0.553235004941955,0.7844480491262185,0.5546951354246041,0.7162865283206863,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mice_impute,100000,2.3673834780975858,2.442378823942195,1.1678287020585634,2.4189846725187323,1.5761182423870308,0.6119768289365053,0.5985979481778126,0.8073094124381174,0.6008699075222349,0.7420712734189566,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mice_impute,20000,2.5567405908991065,2.979146336280795,1.4643009608659636,3.0702067200953898,2.0440681155338103,0.5862076892976795,0.5161505864691154,0.7634552606085123,0.5040355310198863,0.6713240332228692,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
