iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,oracle_impute,20000,0.18518119703974856,0.3762934725931054,0.555414510105555,0.3947782049502588,0.40416988683137234,0.9258352573930216,0.8491233334371444,0.7770342544307263,0.841520134602703,0.825649518225174,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.23632894318840933,0.2884156395928364,0.2890147932388402,0.2969054240586103,0.2680882599123544,0.9027710455542985,0.8843583706448848,0.8839778261414151,0.8808102092503699,0.8861995715260187,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.20968481478125844,0.3922446327537551,0.5080703565438732,0.39044509487856394,0.41081501901999773,0.9146874666548963,0.8539410521892412,0.8091354397579791,0.8533232053930782,0.8362677706603876,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,100000,0.2845459251369147,0.29847819547056453,0.33356648888351037,0.2928391508155153,0.2771879826942541,0.8867483213395984,0.8888565769050225,0.8746905415909096,0.8899904018761156,0.8919439796724673,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,20000,0.09094166735877615,0.4707940975658167,0.4734109899478851,0.4614263877433193,0.4538212157179839,0.9658502114353767,0.8252919351844721,0.8340491778783298,0.8382502940984409,0.8333544517425681,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,100000,0.2961039052144676,0.3053016869988274,0.2803349605883341,0.312601875678426,0.27207540082498144,0.8901814019735851,0.8867048945680028,0.901730593148669,0.8904196578298241,0.8982158692455388,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,20000,0.19373371666519754,0.37018102170567546,0.5193109966037553,0.37663244141717234,0.3939342096115142,0.9183074577156762,0.8411256339589537,0.779293830399705,0.8399319405211485,0.8332362355228735,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,100000,0.2274737494974036,0.28034128575799333,0.2829115391561555,0.28125115845916226,0.2626460632819321,0.9036141495525332,0.8796830700701204,0.8797631427964501,0.8804688013827466,0.8888132627393928,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,20000,0.11167198903704847,0.4432971558301911,0.6707346537481486,0.4540189131060599,0.4921906167891283,0.9594926071904055,0.8433868161481294,0.77734566327347,0.8492857355825729,0.8281162199824476,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,100000,0.25664325065041693,0.32514458638130256,0.34022058825587703,0.32765872409874575,0.32007449734184223,0.9096312366196989,0.88512913242132,0.8870617628066287,0.8912317479361059,0.8870807937951468,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.1786956270689112,0.3571497087630866,0.44962805492288327,0.3796695189793021,0.3694323984917224,0.9195997978668122,0.8473434646538315,0.7943408091978057,0.826339737499401,0.8340896728026767,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.2343853910491802,0.2619313120975878,0.2460191791201652,0.27414091193002366,0.24220796528103655,0.8943756557771079,0.8880426733596529,0.8874712003717136,0.8746083624097387,0.8920302256466811,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.08968346603736818,0.37670689415227226,0.5392087339407867,0.3944340426644842,0.43118676653546373,0.9621934325957151,0.8285817404090513,0.7559508430232703,0.8214767500302365,0.8208263060847902,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.23732209235507948,0.2385268626706389,0.2693480990518654,0.2512017712342254,0.24698098239257835,0.8968438616420567,0.891459752132483,0.8780914099323343,0.8863045484209344,0.8954336739904585,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.4676086789014008,1.0710457708621421,0.8061207180592058,1.0672924034159483,0.6790541678721955,0.8150016790369422,0.5619499258441911,0.6849022670563338,0.5828150683013926,0.7313328695087351,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.6911108046362126,0.7409085070752329,0.3648326227594823,0.755380006463933,0.3626633160844729,0.732839030322813,0.696973709904364,0.8573936511492048,0.7047358761342792,0.8592682636768734,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.1199558643765746,1.3006016899661115,0.9057805245322863,1.323621438866587,0.9206237683840885,0.9487114521824551,0.49382979847629616,0.6297552262260973,0.45895953056785,0.6193877075930291,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.7911251785818717,0.8680797010267439,0.9010111292851345,0.9089185283722514,0.5810388352908092,0.6688012287375398,0.6621593831553514,0.6317047533096386,0.6284725429597182,0.7594494064206292,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.09824088767555343,1.2488605520908276,0.9128944041838251,1.2801953796813164,0.9052731755770926,0.9549765944457932,0.43481236060582507,0.6024257861635152,0.44246271058157327,0.5990459341202157,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.8099605925167654,0.8779137099009153,0.5487548208175157,0.8732347372072919,0.4772749160513848,0.6445424814138343,0.6026890460588477,0.7610120453410372,0.6196979491288575,0.7929812695666458,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,20000,0.2749445554628684,1.0285069702803964,0.7436677155173961,1.0340019220723966,0.7358631130671415,0.8825905104461094,0.5748949440421443,0.6663412610995834,0.5360780491872618,0.6949819981026986,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.6489252337938243,0.7222416951148811,0.4069832683784517,0.7462924794118333,0.38843412658990273,0.7310550512441071,0.70148126839315,0.8174002699764267,0.6651636176539215,0.8387060280097269,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.45929471269182987,1.093630056530101,0.8750063152542996,1.1041893662057403,0.8152051294071111,0.7928632726389366,0.48755850601256356,0.6002153452205801,0.49550311022455307,0.6258449276062048,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,100000,0.7082074404505713,0.7945871537131598,0.5675140155360997,0.7553711372113893,0.4306179875307314,0.6772133760210994,0.6276808362016801,0.7407065631090402,0.6548758745442561,0.8042203089732161,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,20000,0.623847067230396,1.23885997700773,1.0442088642917942,1.2702901689158304,0.9497448431940732,0.7173729498178478,0.3968164808850261,0.5596510088328815,0.4643111991287564,0.5686497835500424,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,100000,0.8106341711871745,0.8110876509769122,0.40425672223791087,0.9048347757989817,0.4015359089083959,0.6380499959185668,0.6050928170198697,0.8295225735986036,0.6184258778857998,0.822196439894845,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,20000,0.605577957011191,1.1839903066560375,0.8106291337552244,1.2653192044249806,0.8270305782564173,0.7244853766527741,0.419347135871292,0.6287404770360808,0.4204972598804323,0.6191771891248468,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,100000,0.8234949827346394,0.8329918623369865,0.39131824970103096,0.8996414086447528,0.40629779531884175,0.6233800930145936,0.5914838931173851,0.8207804029469422,0.5879738017004295,0.8137516314878577,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,20000,0.3512245320874766,0.9955167560054655,0.9472988539649683,0.9881015026744779,0.821152090982116,0.8470307876336124,0.5849051307257148,0.6040979543890036,0.5870454138704239,0.6587331942083643,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,100000,0.619106699229699,0.6856835676819842,0.40261915571145457,0.7190432780660092,0.38609974796267804,0.7357698731466658,0.7140944849260618,0.8317344661812166,0.6994921893152666,0.8386114132594658,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.8045156087810116,1.3787259821393616,0.9758680231528846,1.4350412012263973,0.9771709735807157,0.6387097596756753,0.32184645412941626,0.5461182409641842,0.33255418842690654,0.5713302765393637,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.8855834297526654,0.964196060472016,0.42719551069052086,0.973088284756411,0.4338191130559772,0.6013118635578125,0.5257411655440523,0.8013089421477637,0.5474111130771309,0.8042654771118894,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.6116735477281571,1.229651655127242,0.8671676171721656,1.1204369291422482,0.8632157122751293,0.7327311011564748,0.4971098308294972,0.633404575480643,0.5263348820317879,0.6240460710303617,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.699149614480547,0.8251050828099611,0.5534873683469224,0.7632694568259364,0.4434903937183617,0.6905872433461142,0.6625570884668097,0.7660130143847873,0.6773275604314799,0.8072777470334869,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.1885206195558318,0.2609675016699226,0.30174630087836435,0.2564673947199756,0.23064125787014314,0.9155803897248448,0.8796269872034053,0.8602317329089249,0.8812048292853026,0.895610848964155,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.2343319901291394,0.23827485030358142,0.2378879706827468,0.23406525878837656,0.22147921778222673,0.8953839098169285,0.8900941250494203,0.8898107803563665,0.89158145265793,0.9007207982742421,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.210202423595367,0.27942168412533774,0.291719315709,0.28865708949124025,0.2660204192814694,0.9097238046746214,0.8796116511215724,0.8736980321153553,0.8750238448969705,0.8841927802083458,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.2538226504919544,0.25188317480158634,0.23820200182434087,0.26180949444059093,0.23177198224690734,0.8906719708529276,0.8914765701898165,0.8968687366095183,0.8866477035352843,0.9006911285505338,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.20316508071159478,0.27698943328927234,0.29299384467499096,0.27551889053994316,0.2638870417639574,0.9121295528692632,0.8763467458195552,0.8694411546579011,0.8772280412281933,0.8843657279601889,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.2474140536726581,0.2592841730211611,0.2331941032426415,0.2555629899576817,0.23049944531559022,0.892172233535624,0.884250704545581,0.8960880803017627,0.8861204442091225,0.8992122751072722,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,20000,0.21639868929814685,0.30119089570038415,0.3531082206691969,0.31156091356896176,0.29422039737333616,0.9133327068361068,0.8792360706413506,0.8582481439435485,0.8749269057249773,0.8730794408455664,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.26422568444717204,0.2725680833946989,0.26531719083019745,0.2807844354133993,0.24713786768629353,0.8912939452531756,0.8907125240556935,0.8934909978233055,0.8872818231300832,0.8950927756253073,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.2674113425566863,0.3089909397116877,0.3522575579171795,0.3050158207060105,0.2941000593742718,0.8912008048721832,0.8849419781208857,0.86766894974715,0.8854160457580551,0.8827850586253326,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
