iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,mean_impute,100000,0.31563440427132516,0.534147496185906,1.2882569795704015,0.5437226737997393,0.614237534261244,0.8628040653340255,0.7569393191831538,0.41692704505029365,0.7539078063514237,0.7399453122557981,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,20000,0.11282715632915967,1.6805593414632072,5.326625010530178,1.628277953943271,2.328080288598856,0.955362602488539,0.31266322674649716,-1.0820795539159178,0.3635361548268835,0.07889726580862189,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,100000,1.063171682481469,1.2310926856905124,8.003975932169,1.2336502713219117,1.4764155480271492,0.5890123903147662,0.49649188024400914,-2.1286066891248003,0.5177888434938807,0.4270759837206012,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,20000,0.36148749210780856,1.64561364546951,1.8582972141885803,1.6844152232045217,1.738791129225456,0.8454417495903909,0.35955750558869215,0.2404066845804651,0.3114822891795942,0.2811338350811532,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,100000,0.5603761832385069,1.5191936427790436,3.7189377527982606,1.5432837969393325,1.948803529806588,0.7654026083886877,0.4087578401201104,-0.5201444827653043,0.3691708479139797,0.1931936087715701,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,20000,0.05437817177940216,1.6923107442431509,3.363667178371545,1.7356554364536656,1.8879341503209064,0.9750787015544283,0.23412336704937164,-0.4649091153585021,0.24410551485850207,0.16381607882956684,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,100000,1.1722354267908335,1.2758640340431568,33.114677383782166,1.297039622395095,2.401998657261047,0.4855553469445617,0.42259159328756146,-13.421757617275235,0.43512688233691577,-0.041870619647790264,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,20000,0.10899094449548535,1.6245563483370864,3.804507756804585,1.5736557714558272,2.123219729683013,0.9534576302568771,0.32853433440684376,-0.7069549125029575,0.2939534832408208,0.11991751178082066,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,100000,1.0085126869419119,1.1799415964807107,5.745108867913184,1.1533596504395534,1.3405189360811383,0.5820252029289454,0.5123036081494072,-1.577637484746604,0.4825262433282478,0.4433608971825026,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,20000,0.08541995636095621,1.5316472284571245,5.787850573297622,1.5315525191874286,2.0904798307830292,0.9614765645608355,0.28231709678630035,-1.6444310206928963,0.3002436845476374,0.04053151261051169,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,100000,1.0014436012698038,1.2117603401972497,8.261516832403746,1.2005646950895752,1.5074573675102327,0.5435622662288122,0.43220627909990905,-2.774632933748611,0.45146985364642267,0.31463722790692694,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,20000,0.09706855387915317,1.81369004083517,6.212494969300332,1.9024381246214093,2.575498324117012,0.9560241596227934,0.11693979810608368,-1.6198454982639796,0.1977307054340377,-0.16972655080514465,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,100000,1.1501451104301401,1.3637650854069177,23.182393137428463,1.5083843763559588,2.2370415792729803,0.48645758813156714,0.33600193829108993,-8.776150902367297,0.36390547798014006,0.00941871430797614,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,20000,0.03157582628557533,1.6182227485388623,3.8231615561116663,1.7528405683946402,1.910883958236608,0.9856342163957151,0.20639073778304817,-0.7509673368889878,0.19721765952406467,0.12009517016155447,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,100000,1.179382280036167,1.254448779401022,9.320023603748483,1.3904936556098826,1.9283995901961917,0.46061742461084487,0.3847928715572049,-3.268471700629682,0.3631686923530163,0.11601470238923384,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,20000,0.036748192808108544,1.4492459570118836,2.2640270860565157,1.568592101234728,1.589293513239858,0.9839950185816051,0.39571628760326816,0.05380128885743907,0.34444254945647246,0.33949736390484875,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,100000,0.9857808914320886,1.0818083780249104,11.135613996902931,1.1603711330590187,1.5074014466653975,0.5792760596569577,0.5489246117183273,-3.653877012577224,0.5150492335938117,0.3699105207613824,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,20000,0.08591262232125434,1.808693331725972,4.297206966050186,1.8918668232566749,2.42611234165513,0.9614185335541603,0.11035853955607411,-0.998655361603396,0.12008199753593662,-0.06429778892305116,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,100000,1.2323506104692372,1.3302330530671453,11.36315741743227,1.4075903898365256,1.7855491015492722,0.4451978754067315,0.34569865697899604,-4.285069040546922,0.34532171668379197,0.19437942919784457,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,20000,0.06828682153436602,1.6743131345105602,2.9208415224328963,1.6206818251173751,1.867167288984629,0.9701622807381471,0.3152567949243461,-0.2347868124525052,0.3148561709128579,0.18679784397434196,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,100000,0.9984203116214134,1.2924713056095596,17.476239088740122,1.2074420946772162,1.8150277376126862,0.5581432435637729,0.47141850229221693,-6.3880864101345844,0.48955341676134745,0.2112653628038489,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,20000,0.6108285827068521,0.7469911582843125,2.414038364374231,0.7184089022000852,0.9154186142004479,0.7264707116997021,0.6554453114670561,-0.11817761443236363,0.6672344713720824,0.5856778927532685,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,100000,0.4252159758396833,0.5087612977388504,6.587164246725042,0.5292824738785028,0.8185104091022304,0.8101649166585754,0.7653304345895531,-2.051160955839443,0.7548374446999564,0.6330984873723262,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,20000,0.6727310611587419,0.8640128943595051,2.2399149990184344,0.9242849420368009,1.146853123750298,0.7110803974576325,0.6277415402200707,0.030212752341129634,0.5998242119083954,0.5007380556363645,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,100000,0.6587503225815491,0.7102718775171397,2.865579250358492,0.7451184036604621,0.8734228903961708,0.716259071724878,0.6939805911744721,-0.24067306811701905,0.6773956484141104,0.6257587275973175,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,20000,0.5818909988264324,0.8810873017794576,4.7806914524724515,0.8775336948911796,1.1757966618009732,0.7483277044010666,0.6066661793256316,-1.1302889713058923,0.6089686249864161,0.4847704906411747,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,100000,0.5093274827882209,0.6671861608678247,11.144361696948385,0.6540603216719902,1.2837248591260122,0.7780253625340201,0.7021556419832589,-3.9659575505494873,0.7085489612373903,0.4386810442758269,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,20000,0.6300435945686269,0.7526319947036083,2.16892236559438,0.7204661719225356,0.8994591683399425,0.7476686522750586,0.6982286040549465,0.12930724075840616,0.7107758723307037,0.6119920250211954,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,100000,0.4430276605430762,0.542178655748919,3.092432859601497,0.5347640224229632,0.6047637326495441,0.8177323706356714,0.7826108763003143,-0.24142705244220242,0.7853241915835082,0.7432846484081683,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,20000,0.9179059769209266,1.1542846612134268,6.531547321429103,1.1931156568992334,1.431733271001059,0.6265400317832851,0.5701825110841691,-1.4536777065380018,0.5517874793541953,0.42937607091407826,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,100000,0.6890869124363891,0.9506110921569507,64.78513992857123,0.9184713076599638,3.2453566739043542,0.7257375956489844,0.6460238221160177,-23.33754908827627,0.6549619162512683,-0.265135390491704,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,20000,0.6347938531340275,1.1150950689313623,7.595231519958824,1.1826072056503685,1.989775520039986,0.7616265844222228,0.5861968053856053,-1.6624538544834864,0.585445538460579,0.26934391570548144,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,100000,0.7081301626733588,0.8010549041455397,1.837667998357462,0.8737959170122853,0.8152238429157322,0.7373696857233959,0.7027346926440801,0.35581868273130635,0.693697117570696,0.6950225931124661,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,20000,0.5297951656284086,0.7550298781823741,1.092707780296745,0.759602517962932,0.8363112336793446,0.7765989590499403,0.6759561236133624,0.5356013058476581,0.6771703983648598,0.6459652241413236,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,100000,0.44109093552288425,0.5586061410527675,22.677997067454346,0.5972891034763055,1.2982703210911475,0.8130996431940942,0.760257302987953,-8.638104911503767,0.7461532857297937,0.4503993729026292,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,20000,0.4321337312531634,0.6711385027191973,3.5442679902402308,0.6753428929299691,0.9428056910142081,0.8432497625493149,0.7628923706501428,-0.17654072909184082,0.7758159310123265,0.6707515331138224,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,100000,0.42659437367837255,0.49678180904168967,0.8411357095894342,0.5166036059192597,0.5410278858462059,0.8497883504958406,0.8244911347378145,0.7207800246057414,0.8285103765196596,0.8091305620666296,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,20000,0.7269458766874209,0.9160355981564972,1.46634598892051,0.9589305429556684,0.8548485030426376,0.672926548991504,0.6084588136649238,0.3292955672680211,0.5613866231421079,0.6160916166990591,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,100000,0.5980888903731731,0.7245511405432457,11.184243830403199,0.7381212670918876,1.3509135982864908,0.7304748962813628,0.6903050343243664,-4.115656175613105,0.6623844512325998,0.39779917556145583,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,20000,0.4365144312915112,0.6658817449138117,0.9981539872557113,0.6961210138473168,0.8860193275615272,0.8159848966732696,0.6969944230424137,0.5482294262142489,0.6849313894795327,0.6318269294880777,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,100000,0.4968351967125253,0.5229003808126234,6.124047631717082,0.5242708434809608,0.8667990696496556,0.7840420173925864,0.7620572529736817,-1.7717812559950445,0.7627118232230673,0.6330163026168414,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,20000,1.092255422015978,1.3174536330504438,6.398764044355218,1.3243431122534555,1.7310201475050913,0.5678749598692558,0.4611708692990407,-1.5011589441244086,0.48233868332363794,0.31512353821486416,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
