iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,neumice,100000,0.9645199766761388,0.9643278201694048,0.5115363811485326,1.0365242613132946,0.6823013859636909,0.5693396332117565,0.5304823313808418,0.7842821133904014,0.5628916508967632,0.6978710675744273,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,1.0298079039183208,1.2440226221984896,2.3090635018570254,1.3827005446610636,1.3422973630105295,0.5314771063194279,0.38990607054833937,-0.05752652908190781,0.3667378542950014,0.38191226751293417,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,0.9120858190656621,0.9294329730153957,0.5019423106790163,1.0369763266725183,0.6296497094212358,0.5828636682175035,0.544187216091937,0.7701157594042642,0.5250758696743729,0.7113663119391993,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,0.8276558091971099,1.054166471486336,1.4410669785693666,1.1171084224382473,1.0382759821411642,0.6395301418984753,0.5604502977621879,0.39773877874957464,0.5331299011273474,0.5684975635491556,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,100000,0.6763040578857903,0.7873394744516475,0.4538173662868767,0.8312427978902924,0.5029890986594754,0.711358466595616,0.6717076088871007,0.8103373366337742,0.6526009477296963,0.7897520000805731,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,20000,1.1319630829294405,1.3928964592433901,1.3297326274351429,1.428093392749258,1.3149757856801736,0.49166031111627384,0.31487642569790486,0.38153380409204585,0.33578565360276036,0.42314055406355033,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,100000,1.030587113954709,1.0671079025978851,0.6393956054032814,1.1239833873287393,0.7561145850752502,0.5360314544066269,0.4751219478359483,0.7026134731184384,0.47722894401277116,0.6588492228572025,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,20000,0.784837731764741,1.3144908174961503,0.8804020881664099,1.2318548599459165,1.0330841638673505,0.6570675368933298,0.4624131909005499,0.627809698070154,0.47923291139405155,0.5500637386006554,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,100000,0.7767970846600838,0.9291019051229927,0.36302301666460624,0.8779466285165297,0.5233057318639818,0.6562239006540054,0.62002554764537,0.8465318881043536,0.6288477445272778,0.7725933615167253,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,20000,0.45842732027180555,0.5530699843967455,0.3910004642774912,0.5326150871328112,0.38325012043407963,0.7947160591344852,0.7448927552925457,0.8188893876584744,0.7532937850823123,0.8265394705355623,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,100000,0.5687319386092532,0.5693940349567469,0.3028407385211399,0.574248804520745,0.37403888087009335,0.7460930889258894,0.7373631773398217,0.8597247916396378,0.7340091326609499,0.8323351424164246,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,20000,0.7349862386509547,0.81476387091116,0.5389555187881282,0.8615700379072052,0.6108722312635491,0.6843435003887304,0.6489603967142636,0.7666553465621953,0.6269770789991926,0.7340677270502899,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,100000,0.8314655849247128,0.8510636838166149,0.3571157050491997,0.8960419205099466,0.5184720733412175,0.6418661079803119,0.6333206851651652,0.8453841967899738,0.612052230437715,0.7778468476542176,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,20000,0.5514994992195364,0.6591800502811704,0.3936164157125143,0.6646190013020818,0.43942071854654285,0.7614722598043768,0.7057297192165026,0.8246034663283561,0.70384398519132,0.8074475557091173,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,100000,0.6434192563888552,0.6688314504095209,0.42228916454937554,0.6662468451862676,0.43357372993522925,0.7195856084700373,0.7014211540156716,0.8118268123168114,0.7031186135776185,0.8104164209436816,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,20000,0.5156666882546272,0.6223891931888725,0.6052812785410537,0.5788214667568211,0.40812631313826725,0.7934764014016586,0.7504500778980487,0.7570157259244432,0.7676377596573626,0.823942798216611,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,100000,0.5114488251496078,0.5545161569817089,0.3753727197643847,0.5316926789493924,0.3544223515000824,0.7895829691831938,0.7776640962063336,0.8493102776289981,0.7865571525073304,0.8495517279471636,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,20000,0.8413389953933551,1.0212130311357979,1.2268319801867875,1.0476436923301011,0.7742310029965781,0.6576921358186638,0.6197339915879261,0.53912141621083,0.6064362936127234,0.6914266463605045,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,2.512392235504863,2.68557079665027,2.6637200430154278,2.662856997163508,2.565793168981471,4.669549431557396e-05,-1.787679345777171e-05,-0.0006680139271109109,-0.0003437972809836598,-0.00022156851410115586,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,0.7559259101342398,0.8680294701828638,0.43520936574476926,0.9423855720666182,0.6072724601636967,0.7161399086761578,0.6778809468457805,0.8474404828490658,0.6696535066554501,0.7770063439949302,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,100000,1.0256930330261957,1.0610626148104954,0.878366364741261,1.0936992214682462,0.7439695548020764,0.6195924170239733,0.6062478330970791,0.6920949799478007,0.6166115937095875,0.7216790117235767,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,0.5298514672605773,0.5950112301466277,0.7435590098089415,0.6266959991554583,0.4817026314071226,0.776575218094851,0.7446329594605491,0.6839888583142457,0.7336554119169394,0.7960813196416504,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,2.36185559386445,2.3324223383319933,2.3532809431690684,2.3534478112272352,2.3642543475249402,-0.0007724432015410176,-0.001029492638598306,-0.00013985137409777693,-0.00021076997622149207,-0.000866807865791186,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,0.4434820811380361,0.5093242252062663,0.3889747739671198,0.5262876418178063,0.39028908749721886,0.8391333133798213,0.8200600038295848,0.8708775224046785,0.8252957035073474,0.8637024734517348,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,100000,2.8309884631657023,2.8232069265155144,3.0038389956730818,3.009532583447799,2.8201782943680374,0.0031573948980920807,0.0025845651858437124,0.0028578731135491253,0.0009678529655071655,0.005068204430902168,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,20000,0.5836097833786306,0.7073515426352622,0.4049319435352563,0.7316695414087133,0.46454980750703073,0.7374174996881545,0.6976566601595751,0.8147847427987921,0.6653354607809407,0.7913728983229066,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,100000,0.6338785168591277,0.680538219628773,0.490916568575193,0.6880745017170806,0.4550453119870629,0.7143465198043152,0.7091174814646362,0.7754555056359188,0.6852757658571185,0.7971530804167758,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,20000,0.43245863958475056,0.5132891058296181,0.2860743277518844,0.5197616864455056,0.36526197405861793,0.8176946383828005,0.7664308072027445,0.8705210169533364,0.7647526951598698,0.8482204413073947,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,100000,0.526310642359492,0.5186368418371028,0.47707219851079746,0.5220625515987576,0.3986139022089217,0.7712300068496688,0.7639973513425384,0.7840742173950379,0.7637113095783262,0.8312356245143588,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,20000,1.0785602236270169,1.3075208705088752,1.0826963126003277,1.2544772594565472,1.0679999223873131,0.5732931413990902,0.46523329826919,0.5767939640750259,0.5096479576460786,0.5774468546275131,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,100000,2.589030913720031,2.450793722060999,2.5370805904556395,2.563723262425327,2.5717736032606564,-0.0008351841608789101,-0.0023571362643421967,0.008301952252720124,-0.002112177230791934,0.0020215760323718523,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,20000,1.0138909077381293,1.315384556770113,4.018188892448054,1.3199387917158798,1.1842561708793085,0.5664989571493096,0.4880765792339973,-0.6424656935888997,0.4604648409871779,0.5103945048185816,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,100000,1.121109306100914,1.1771591716268504,1.1483997449239067,1.1658598404375982,0.8720131119051502,0.5306557866137916,0.541871350987277,0.530582749081614,0.5234458004075679,0.6389857976140407,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,20000,1.6443137416939655,1.7347508163974947,1.29725967008816,1.8275455245768621,1.3498065129017929,0.24641759452398404,0.2149165755813619,0.43503104946930715,0.20408650567462205,0.4021579075796904,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,100000,2.278987929381367,2.2097258223481973,2.2967481132550605,2.297308802227848,2.305077809629638,-0.0001516144737085945,-3.937120955566087e-05,-0.00025569367378697194,-0.0004998790653734098,0.00016894739079842402,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,20000,1.0370542597989756,1.1710796313018361,2.6747357838370345,1.1691483296862304,0.9673948991079877,0.5571470361444222,0.5159664576119003,-0.2000641548705313,0.4754423929789231,0.5990112101941478,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,100000,2.4111480099737634,2.4172910389967046,2.2292898308938267,2.228429922117577,2.4092889343309642,0.0007075634982984802,0.0008792627638025685,-0.00020750948164272032,0.0001783027189760089,-0.0004367672378324805,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,20000,1.2141559243759286,1.276717072060439,0.8483280977649167,1.286367656097843,0.99255906564742,0.4524293928677956,0.40176954729854786,0.6124044480683961,0.4122670427092546,0.5444447100909169,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,2.1946497362392834,2.134525888671755,2.1897743706218393,2.1897743706218393,2.2004009803395914,-0.00027695095404078884,-0.0001733482127539432,-0.0004935684943581098,-0.0004935684943581098,-0.00040833532336748135,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,2.206058969058295,2.0542397455801824,2.3722075478299947,2.3720548679037217,2.2018220878481474,0.0005692553451389637,-0.00018047385606334565,-0.0003738104966506395,-0.00030942447790960337,-1.2204313196040317e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,100000,2.2221613119016967,2.0426584080097197,2.3491130043297312,2.354023892860279,2.2139663515636316,0.007799912092889549,0.005458316710634015,0.009365293699427513,0.007294343256359359,0.019636623954247256,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,2.179077210802737,2.020244135988388,2.154773383811114,2.170721847806915,2.1560155329497057,0.008603879933257175,0.009231294203769336,0.013136704249486986,0.00583247733667025,0.007219421947621707,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,1.291294634047992,1.2123437310218823,1.3964160063757196,1.3170598411706667,1.019573979845396,0.40943506012516684,0.40544204140106566,0.36045631868102146,0.3968005984650369,0.5326236260410477,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,1.077390046442862,1.1487237293150276,1.8191713665168148,1.2143528566209492,0.9813871202430903,0.5307631108902635,0.5210233043534298,0.2397186354586336,0.4924887979991478,0.5921402972135822,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
