iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,mice_impute,100000,1.2056334338712456,1.205099011612347,1.196157071839971,1.275460476818405,1.0607115904577646,0.4572259023446622,0.4072483013760728,0.4436605535082677,0.40677608952834465,0.5214183265979113,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,0.8787862363591318,1.2480822060149752,5.481480783620871,1.2100522770461721,2.020945450220898,0.6160170231606386,0.48957229545092806,-1.3172979883855973,0.4884499612186455,0.11982327077742216,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,100000,1.0051443578770616,1.0762356843506267,1.985114236894947,1.0284491428553215,1.0442316882610094,0.5551674775120758,0.5598523019802603,0.1607922367222807,0.5652227520313853,0.5462208732564138,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,20000,0.3357933015020735,0.5613384103546974,0.694052734669341,0.5422502496913246,0.48717769753182827,0.8496316227232777,0.7410788882888943,0.6785161981698677,0.7488307975658983,0.7795014356122767,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,100000,0.3501071109691475,0.41129223661398245,0.5778676910573071,0.41314510142402094,0.3629320559252226,0.843696812054137,0.8102886936332233,0.7323328718466762,0.8086320371944541,0.8373138339852142,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,20000,0.5145448765463954,0.697489052184388,0.7771864474381573,0.7265659405093143,0.5692814310582113,0.7790170399357897,0.6994880493398199,0.6635115590952732,0.6854280702624969,0.7521735361971964,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,100000,0.41396144776364163,0.5031681315582407,0.4438793796883031,0.5421756600423168,0.8723188275075634,0.8216960183058908,0.7832108815886737,0.8078192421993315,0.7652611633341081,0.6262317927124963,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,20000,0.3681384465944229,0.6494445025062827,0.6818100363729269,0.64494983164561,0.5495120131797324,0.8407773137245594,0.710075849497714,0.6961836137197801,0.7126086201004096,0.7592059799662041,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,0.38364115961943746,0.5125308004371704,0.50842585920331,0.5166318189487407,0.33572031019582155,0.8328018608825751,0.7711966821652081,0.7734440694708743,0.7697874717342372,0.853203610886828,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,0.3993991571075663,0.556377877705575,0.7299315136882535,0.5116040510254561,0.5718814073913141,0.8400413424373283,0.7769176303828574,0.7069761030674553,0.7946215365322867,0.7533022569335027,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,0.3572346746856196,0.4216407763737027,0.46555729884025493,0.4020715687702449,0.3280531405513643,0.8530287765737506,0.8309411152209174,0.8131065567203005,0.8385922847315822,0.8607451591905384,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,0.6698845176211758,0.8986332312289432,1.2104331359647986,0.8991830858224507,0.6790883766196877,0.7274502433257113,0.665378661016681,0.5452818980232284,0.662207837867145,0.7293461809458643,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,0.4781282209921728,0.6281627152375981,0.6382586125838103,0.6264184693509329,0.40688308702404025,0.8097009345109394,0.7660929491949191,0.7602281891819607,0.7646761238080197,0.8413850171459459,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,0.5944541938961395,0.8554342263009632,1.0340962576724102,0.8760449883093122,0.6746486607921602,0.7767746554192945,0.6825549448756281,0.6375049845535474,0.692908721782096,0.752265447129918,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,0.5328141921889326,0.643986388041407,0.585031257917626,0.6649179129632771,0.4094956310934054,0.8023906251679302,0.7610216096506455,0.7949214946847927,0.7669178015663978,0.8468065957737816,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,0.3589571722044307,0.5525718308762331,0.7187581197254138,0.5659533370225465,0.5535730255561699,0.8486369617362555,0.7628471094544611,0.6945291886535045,0.7594709258928722,0.7656564994805134,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,0.3838735301134088,0.43239342915717077,0.392744170842067,0.44880946535482025,0.3615421097781314,0.8373439715747311,0.8144253003000279,0.833084486663517,0.8092568448836457,0.8469473059438312,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,0.35634926807794226,0.5300830988929339,0.6631982738227041,0.5241212461847956,0.5690392496642311,0.8707394763546675,0.8127260670819888,0.7798474091788621,0.8260148513552479,0.8012789885172792,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,0.3589976838012175,0.4046008196590943,0.4048327855419184,0.4085266084434443,0.35339198209604133,0.8735903762935927,0.857057908622901,0.8656133616381854,0.8643871752714476,0.8753267054112528,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,0.44028005039024376,0.6967024663144687,0.9599604370020681,0.7288616982586859,0.7058517435595146,0.8019055886972838,0.7022083959047878,0.560915551166337,0.6666197639818012,0.6830053503567197,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,100000,0.41395127289593414,0.5142095680390792,0.40885577231069914,0.5288246699951422,2.388173534731717,0.8134553883919744,0.780211353466995,0.8129899894644115,0.7581163975052854,-0.06458331113249982,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,0.33263084862602066,0.4846450871591058,0.6485460005785968,0.5089979073869961,0.49747724189719594,0.8597776027736896,0.7794650996577296,0.7064641302356623,0.7696244471174363,0.7932802163998234,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,100000,0.3478910497685436,0.39347123555632085,0.43688602473007815,0.39445991385680373,0.3210455999332957,0.8487831583343701,0.8209532253187252,0.8022627243979343,0.8214650405710269,0.8640763408528631,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,20000,1.007381223893705,1.248008647096067,2.7841178039000822,1.2661004642320253,1.4605077204291528,0.6014534301889165,0.4895733727910968,-0.08826034191144916,0.5051046610997365,0.42215152063996964,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,100000,1.0283082995853645,1.066949172181952,2.2356412862562727,1.0877969777189453,1.0818893029511096,0.6024894407649513,0.5636254054590346,0.1261290211339352,0.5748002080787147,0.5801721504188122,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,20000,1.0285296341506942,1.3732957659419105,2.987894055092799,1.4154760876770696,1.8198780978190932,0.5602399966266142,0.46553860420050797,-0.22132473433280397,0.42141323458574187,0.24761015465855496,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,100000,0.9473623466160017,1.18879689832474,3.808568344319328,1.2547645320200034,3.5754464257170664,0.6033936807548215,0.5373421622945405,-0.5567816781809094,0.4871053221892234,-0.4802379940525203,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,20000,0.8676138958785572,1.3674544587273714,3.6669330320761393,1.4145658864499633,1.9824486033752802,0.6023760246587615,0.38114118809082786,-0.5969842850796385,0.38394307419589835,0.12195473215661667,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,1.0100553340306413,1.195441469313678,3.2115380970507927,1.214727253693872,1.6480427119749472,0.5567293446294168,0.45898784220212696,-0.3986554504980637,0.47097470342709513,0.2851589336484981,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,0.7928422290745338,1.2465098569141315,4.226139211421598,1.1774968771753012,1.9120360666655034,0.6614328250446794,0.4847894493791933,-0.8961267919496594,0.47169667998274234,0.20745392688724884,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,0.9026212679427967,1.0771986785803997,1.7911534057382752,1.0443347125204427,20.123060513599043,0.6259115565076292,0.5547695662083767,0.1963695961710209,0.5314420729867638,-7.355929967671859,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,1.0377073959143654,1.246793960312736,3.361040979203365,1.2279681297367475,1.755001251561223,0.5320056860913727,0.4157905994790243,-0.5356376110037433,0.43894940382886194,0.19450627008853738,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,0.9349682065737301,1.108905337636335,2.330851623001659,1.0971612949560179,1.2857310384435026,0.573860406301951,0.4804009779029279,-0.0649508411524462,0.4987141899497535,0.4154447033356897,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,0.9166853704516369,1.3849430790448807,5.971512369984695,1.5050226755645562,2.478445297750425,0.5847057783791785,0.32569067070038515,-1.518221725351995,0.36532312688422586,-0.12564750764913324,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,1.0549574739426917,1.2392063807649196,2.8112812248763257,1.2846043691341238,22.50028889476532,0.528959084663199,0.3966478217619822,-0.18553375056909993,0.45827481709730844,-8.963321785490518,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,0.9689641609376735,1.2629150236854656,7.658016686933739,1.3815923003528405,2.3854994225089374,0.5591586636420942,0.38064085361876443,-2.5072902066449196,0.3672454184030076,-0.09845103591713467,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,1.02599404480311,1.1155076941943152,4.122188694208146,1.2986908353038553,1.4111567758793366,0.5307685051848778,0.45293239822130504,-0.887918586258329,0.40521340781453785,0.3531206660471068,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,0.9441078973727542,1.1192809105560575,4.054486016245808,1.1720200231108235,1.6402260945034384,0.5888116339947828,0.5332999063594679,-0.6944803648968161,0.5101808445090956,0.31833003143449456,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,0.8542335662504857,0.9988035441111055,2.481626274159638,1.0332473447659696,1.5161723978194483,0.6354194780098831,0.5835346576816274,-0.03713935076514807,0.568177734299143,0.36624428834711165,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,0.9367834083605212,1.4913299410891414,5.8080236250308195,1.4991785535435007,2.643934392116487,0.5793112041030162,0.2664599777518789,-1.701344768868987,0.3027235416602114,-0.15985293808261214,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,100000,1.0715594482080835,1.2741842328286461,3.27266135162703,1.3012509435919457,1.646227839044141,0.517585780018019,0.3732673738081529,-0.5221333784520332,0.39478079698078306,0.257239685982087,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,0.8788082553123416,1.2757091323219647,5.14781207986609,1.2051562272767906,2.0143249568783212,0.6160074020459116,0.47827372191894246,-1.1762394229139095,0.4905197680335348,0.12270667575773575,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
