iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,gbrt,100000,0.6022145645162188,1.2533017991332795,1.252108629696064,1.2769302018109059,1.0123369581934811,0.7672034268158108,0.4874085113953486,0.510573811368717,0.5008715162579866,0.6071619831616581,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
1,gbrt,20000,0.384703446246411,1.5597537483727941,1.559330793314667,1.5296944164325332,1.5752875766810002,0.8355154939616567,0.3929725947366861,0.36261151440898487,0.37472561198231225,0.348730897081692,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
1,gbrt,100000,0.5377916086470276,1.3313645099271805,1.1749786916250298,1.337699864556618,1.2354741866423726,0.7748574754017583,0.48185747605102125,0.5197183996702737,0.45320486550989925,0.4885125900404439,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
2,gbrt,20000,0.43340434463488925,1.5162711356797922,1.6259832931440967,1.5564622222423403,1.5822089588641182,0.8013725238121236,0.3137923185886169,0.2918687785571632,0.32214586754156516,0.29922466251849744,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
2,gbrt,100000,0.6059239295523514,1.3284689910424041,1.279861222224977,1.3467638897232552,1.3327107468704609,0.7340855611488292,0.39878455460973605,0.44260823933867033,0.41347148999253713,0.42193465951538456,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
3,gbrt,20000,0.3485947605638461,1.384616111068035,1.405553596608938,1.3535227809134787,1.392356550882084,0.8511396858539019,0.4277070293308204,0.3693752858758961,0.3927197661950782,0.4228630222970262,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
3,gbrt,100000,0.5232086774708903,1.225272517356367,1.2185938504948466,1.1944716731399738,1.1736368074355361,0.7831578683904983,0.4935673193226884,0.45325784768667654,0.4640806588801938,0.5126572837274962,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
4,gbrt,20000,0.29846368835467263,1.37885741506148,1.5209604072741505,1.4126965419666333,1.470363138382883,0.8653962479133086,0.3539097160408816,0.30508315111012074,0.3545482021188925,0.32514675553264927,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
4,gbrt,100000,0.49966037493251364,1.2147788560616568,1.2058748918333055,1.2346399090077884,1.208063228186162,0.7722649094764003,0.4307918951682078,0.44904365953217096,0.43590111157526557,0.4507562331259398,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
5,gbrt,20000,0.46536205924099816,1.5414881656026767,1.8253860204233125,1.7515397301078326,1.7062009518381633,0.7891728390198529,0.249471067224164,0.2302240288592775,0.2613654418024728,0.22508644805336886,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
5,gbrt,100000,0.5392998033797064,1.3291402692990464,1.5277869303798401,1.483407112828286,1.4128114324626064,0.7592014092515605,0.3528602748394215,0.3557233073602073,0.37443853623375445,0.3743949248971824,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
6,gbrt,20000,0.40878045460004986,1.4876898057826209,1.6927966715205967,1.6124395237460347,1.6460307973989672,0.814020653035825,0.2704067408267111,0.2247171257807059,0.2615198449370266,0.24205211810415828,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
6,gbrt,100000,0.7409994627601059,1.313130464535097,1.4573835831391173,1.4494968697975321,1.4176667891045829,0.6611088657587176,0.35601418278462993,0.3325338168575429,0.3361458477000394,0.35013645260523196,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
7,gbrt,20000,0.37881301192120725,1.3619439590573605,1.5189377897440346,1.4431668821642656,1.445212646523828,0.8350151462276167,0.43211809722596606,0.36519444143891344,0.39686117172479385,0.3993766696995421,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
7,gbrt,100000,0.5834453765102512,1.1945132991964633,1.2312331772283807,1.247797042767055,1.1790675303745046,0.7509898600045715,0.5019306919896496,0.4854340513042904,0.4785115598196451,0.5071531556213622,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
8,gbrt,20000,0.4816175547718736,1.5032659406558748,1.6439677040290055,1.6002213845317361,1.6695422084259604,0.7837161638521951,0.2605890211335594,0.23538128558408744,0.2557279471957804,0.2675977734282343,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
8,gbrt,100000,0.6705227379052222,1.368427039844637,1.330539251705754,1.42275807330681,1.3833838960637397,0.6981318170189692,0.3269121918658202,0.38115863856336807,0.3382671409720591,0.3758320490775786,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
9,gbrt,20000,0.3471597770081908,1.5537516838357115,1.5195752862139744,1.4744464346798536,1.4693246370364692,0.8483095898647903,0.3645627654994372,0.357598996886739,0.376677235232599,0.36006914335488305,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
9,gbrt,100000,0.428769283696961,1.3278399811286343,1.3790912479147195,1.2582761380151037,1.2191660705099636,0.8102456422925197,0.45695378853286883,0.4169886750050862,0.46806330651223704,0.470201755941026,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
0,gbrt,20000,0.18051777185988563,0.8108351102089906,0.8013292951648384,0.7985156546967984,0.6422864936765398,0.9191640681849249,0.6259968598673824,0.6288259155837999,0.6301291880722796,0.7092985772977651,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
0,gbrt,100000,0.2354144585890113,0.6229617124104069,0.47986021768636394,0.6420978452601368,0.4593846961242933,0.8949006483639963,0.7126547263551126,0.7777297323057983,0.7025815962824369,0.7940784405284746,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
1,gbrt,20000,0.22296275950943337,1.0015019840969834,0.9052000133387577,1.0369802894357816,0.9337219726567637,0.9042435891866536,0.56850460392393,0.6080871685303886,0.5510319537977482,0.5935208808262671,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
1,gbrt,100000,0.27813516959668133,0.8081495837607293,0.5848875672090057,0.8485342947628389,0.6806291025495398,0.8801999353897072,0.6518101508825584,0.7467687370984715,0.6326209973937311,0.7083663547483867,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
2,gbrt,20000,0.21458548298353716,0.9734026978240748,0.937895977172264,0.978960913362827,0.9623368626106816,0.9071901417729586,0.5654548630803935,0.5820710296271205,0.5637723835957198,0.5783077417473219,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
2,gbrt,100000,0.27901757309312686,0.779538532555324,0.5839415204314584,0.780205397473247,0.6591032894345717,0.8783988166220024,0.6519994457375292,0.739794087690101,0.6523383761294589,0.7118018183494064,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
3,gbrt,20000,0.18238809073178858,0.8548050601251689,0.7034689547233989,0.8447400410372778,0.7025052145068614,0.9269538915400907,0.6572618250750124,0.717599239629279,0.660887337951793,0.6969538637357692,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
3,gbrt,100000,0.2502651662696627,0.6851520820203569,0.5267330576511107,0.6606084743614968,0.5338056098129432,0.8970374930709192,0.7252849976071425,0.7885481441728209,0.7348051620268277,0.7734055674859174,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
4,gbrt,20000,0.2880122410852382,1.3271556951536692,1.1620358125904253,1.3379850203134973,1.1889942415902095,0.8828191066338553,0.5058110469113988,0.56346310801465,0.49736504162589357,0.5261208358157662,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
4,gbrt,100000,0.3494628747710914,1.0534821955285545,0.7504692477767844,1.0657663385491039,0.873412852539024,0.8609108277397665,0.6077180204200112,0.718074512501681,0.599628238672181,0.6595180064051114,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
5,gbrt,20000,0.2460358097930051,1.1239582882640182,0.9123143984369931,1.2038886877342716,1.045066568243313,0.9076103272814454,0.5829077329319571,0.6801947405768449,0.5779854677761613,0.6162460343444046,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
5,gbrt,100000,0.323390905248759,0.9222827870462316,0.7011283411985614,0.9556734450462433,0.7741837980060484,0.8800612379523028,0.6577479586710562,0.7542244960398728,0.6649955382262427,0.71037578301714,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
6,gbrt,20000,0.20020768099183156,0.8735590237309283,0.8055421170781499,0.9082511459335053,0.8224880707593919,0.915577552908168,0.6250857608658473,0.6576461575534733,0.6139950188518444,0.6518169695070923,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
6,gbrt,100000,0.2652427912623856,0.7078850149369557,0.5523039034377393,0.732521420922529,0.6017464628436263,0.8876105393814824,0.6961897655912673,0.7652719087786921,0.688679812252588,0.7452608844554625,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
7,gbrt,20000,0.16128411663100395,0.7911655930135268,0.5713699118962402,0.7780510398386917,0.6375851592084735,0.941496528156644,0.7204878018135416,0.8103303772246695,0.7417213539711954,0.7773412505041765,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
7,gbrt,100000,0.2399582352474718,0.6145224938355904,0.476194911548928,0.6256145322954583,0.4991901927743865,0.9155063344651484,0.7828943338742065,0.8419242816947299,0.7923235545437807,0.8238904980513655,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
8,gbrt,20000,0.23922278057380822,1.0878547080002676,0.9967082953951972,1.0989089589037346,0.9710513088627891,0.8923669245382246,0.535018154547904,0.5441071364375435,0.49736070785844133,0.5639054911356826,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
8,gbrt,100000,0.3055544431234623,0.8601176030191283,0.6278825938625588,0.8821793470643262,0.7219946535970955,0.8623037573509231,0.6323598478579464,0.7128074532744537,0.5964925038078981,0.6781542682019948,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
9,gbrt,20000,0.18566022224679826,0.7743038291553106,0.6204311102188245,0.7560296342433117,0.747941933482656,0.9217338934721431,0.6476575904268993,0.7191891008433327,0.6578163830210375,0.6892030798325774,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
9,gbrt,100000,0.23674854789226468,0.622040549068903,0.4449075575558502,0.6061504648504726,0.5380019910000334,0.897093162629476,0.716944101709782,0.7986321297866723,0.725652607911845,0.7722217676854523,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
0,gbrt,20000,0.3412806222039224,1.529202188297029,1.7280758005874206,1.5871786683145335,1.2889486805473271,0.8649803886589835,0.3745672218624916,0.32452701571687537,0.37960110817332293,0.49002869029097984,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
0,gbrt,100000,0.4900511778794836,1.3259279032926756,1.3026462061308466,1.3392247325506268,1.0101882900282668,0.8105621457580227,0.4577049532672377,0.4908196040814933,0.47652173219818283,0.607995775244457,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
1,gbrt,20000,0.34217694332255716,1.7036666028254923,1.6656189656131082,1.644046888222606,1.6405052041935597,0.8536982029943381,0.33696436477500447,0.319165404405904,0.3279831573791243,0.3217680577923385,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
1,gbrt,100000,0.47083850687294826,1.398577459174575,1.2428794718177032,1.3871460616154374,1.2995668884616647,0.802886901894712,0.4556994352549628,0.4919634321912706,0.4329933511880655,0.46197815459428326,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
2,gbrt,20000,0.3535382827723524,1.6167995904535906,1.817608975879581,1.667343364197524,1.6956455713190621,0.8379748202523782,0.2682968948197869,0.208413967337728,0.27385607340974916,0.24898251218145162,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
2,gbrt,100000,0.49186633443988925,1.3610598604011652,1.3566784899678819,1.416337633167646,1.3823395696340588,0.7841406256904317,0.3840351444471334,0.40915358708975336,0.3831714616137948,0.40040808115165627,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
3,gbrt,20000,0.32436084916397034,1.4479224029696733,1.5364877591598265,1.435745655652311,1.475674169335977,0.8614882856381878,0.40154111549749605,0.3106295226215148,0.3558291225357141,0.3883275590398412,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
3,gbrt,100000,0.460666120510212,1.271446074851286,1.2894655626226057,1.2515982435344977,1.221781611536369,0.8090784273407399,0.47448274983523075,0.421460089630433,0.438449884492897,0.4926655627314791,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,400,10
