iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,gbrt,100000,0.6288915952930588,2.286669136725082,1.9047156385063142,2.3179624397152097,2.063442154313138,0.8981288185816405,0.628617262848238,0.6923102037309878,0.6255538745959475,0.6666940985157586,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
9,gbrt,20000,0.4830848116774858,2.3708332502879603,2.8087571068073434,2.397884462263447,3.0797516284396553,0.9212024484673819,0.6120406606587547,0.5442087070539748,0.6108830995954089,0.5000908655112424,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
9,gbrt,100000,0.5532724884098621,2.12182481610894,1.8244456749265359,2.157553415814775,1.9210707698921272,0.9100330285567819,0.6527880002714234,0.7039379264696285,0.6498828401320422,0.6882401155892951,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
0,gbrt,20000,0.3465877121671301,1.267047500537733,1.3084417202841745,1.2758433247300482,1.1342758596790248,0.9440694883305221,0.7912885492961587,0.7862738870210049,0.7915986395591783,0.8156150213424287,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
0,gbrt,100000,0.35939680433263393,1.1707057816511435,1.0986638928956423,1.1765696620881667,1.0899362002005735,0.9418097662349846,0.8071582147219521,0.8205398378401151,0.8078143973638356,0.8228148463280422,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
1,gbrt,20000,0.3807205055459092,1.1950482343661128,1.2926656286485696,1.20047539649963,1.2987037210914658,0.9380001730114452,0.8045294473956467,0.7871794738636857,0.8023573924806433,0.7879810798859603,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
1,gbrt,100000,0.34989132586020577,1.1199328838813944,1.0941118266921603,1.108744834441164,1.087199033294564,0.942931622510089,0.8168158460916004,0.8198687661773568,0.8174596324160179,0.8226575611312449,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
2,gbrt,20000,0.3994416051107253,1.4163714311916875,1.4841551223538725,1.424472445209396,1.599756163970229,0.9351101604942957,0.7686349877581405,0.7578777470935428,0.7676142658927306,0.7403707511384088,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
2,gbrt,100000,0.3953176506812571,1.3343014823503487,1.2350500527508692,1.3241473493916864,1.2940614409853275,0.9356347992832513,0.7820411567193354,0.7985162758795642,0.7839811118218236,0.7888884712146793,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
3,gbrt,20000,0.36282112278922013,1.3593029607962417,1.429846640505853,1.373464424235319,1.520002713543481,0.9403966165556099,0.7701294338882626,0.7628542159378542,0.7722054320094651,0.7504689811807178,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
3,gbrt,100000,0.416198945546449,1.2172642224220882,1.221616070223868,1.2627646445208884,1.2419333013385903,0.9316877150775157,0.7941494839738873,0.7973900888464054,0.7905654332237199,0.7954564208530119,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
4,gbrt,20000,0.4221363765409111,1.6424177292952118,1.4015895677629076,1.6229834636545557,1.5674239619469386,0.929426575944977,0.7238747908612453,0.7647426069964802,0.7275815493143126,0.7384626286043572,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
4,gbrt,100000,0.4211865029563321,1.5267511593997625,1.2474896677047074,1.476250023216104,1.3039441427871548,0.9297148070918816,0.7433207912502258,0.7906083394360126,0.7522108184370027,0.7826883612349973,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
5,gbrt,20000,0.36657232953664043,1.2156187106614331,1.3617079358711244,1.184646458316592,1.4099091999859057,0.9374035934313425,0.7985457094174668,0.7719692356669806,0.8016198406147035,0.7612051974135591,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
5,gbrt,100000,0.4125669246514557,1.1076102416091922,1.0510048714026963,1.078829864765628,1.0779389786096498,0.9303325986912959,0.816445046865132,0.8239993776709797,0.819339821581919,0.8177421042924055,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
6,gbrt,20000,0.4195549901575746,1.595943218112371,1.5611535044304317,1.5425163521832088,1.6010188631919466,0.9318750476476794,0.7357109904264303,0.7456511800177213,0.7486876128018508,0.737607392282526,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
6,gbrt,100000,0.4070887481405995,1.4461416487631025,1.2396465006152364,1.4153936410937176,1.3621913454555228,0.9331840478207631,0.7605182065896166,0.7980322731032905,0.7693989083066172,0.7767458658136306,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
7,gbrt,20000,0.345165217148133,1.2234660076176243,1.219633970678681,1.2516593716235802,1.3284912089491325,0.9400851365144893,0.7826020650647151,0.7912991993892695,0.7858190906207667,0.7726872625585891,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
7,gbrt,100000,0.3479436865599054,1.1645516597404928,1.0504891005150985,1.151893903544708,1.133434439093596,0.9399477662636315,0.7930705680609588,0.8202428584468261,0.8028907150277015,0.8047801901443115,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
8,gbrt,20000,0.4947482135292126,1.7653212064961044,1.5549461539887368,1.786120390556928,1.7320537991993632,0.9206827036577596,0.7183540467359388,0.7502071355439447,0.7130703674361349,0.7207151902128421,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
8,gbrt,100000,0.46645718176665146,1.6478836019489325,1.325920291527972,1.6697217887795195,1.5244622770863865,0.9245221850239781,0.7370904817597874,0.7869987801110834,0.7317691114936538,0.7545526752174725,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
9,gbrt,20000,0.39992034618322714,1.4630505834458662,1.5375213614460375,1.468678879692442,1.6733642417016736,0.9349294810852296,0.7593219395028836,0.746266278311691,0.7576271995604019,0.7283718248013286,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
9,gbrt,100000,0.3892499641548423,1.3576030395272907,1.2349060165442598,1.3626285179913025,1.301054966034506,0.9366473853168229,0.7766685101831217,0.7962062138646542,0.7751284542652562,0.7881139748177071,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
0,gbrt,20000,0.5937181982396336,2.1450988317627298,2.136197161841782,2.1884714029062433,2.1995322452118544,0.9017745924123214,0.6399724282552305,0.6422651960472892,0.6335111747832366,0.633268581332244,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
0,gbrt,100000,0.5948364129125113,2.0710514258555595,1.7676631440856054,2.074008853278721,1.9109149993691656,0.9009442708068387,0.6524003440920271,0.7039811494933856,0.6526794605961553,0.6808225368010132,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
1,gbrt,20000,0.5925923171240806,2.2973891963080293,2.2288939478919545,2.3047734394022914,2.330470343482517,0.9023024503377991,0.6284908717143594,0.6414667829431564,0.6292610347847172,0.6123287099318917,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
1,gbrt,100000,0.6075768099210593,2.114440904184957,1.6973752527611226,2.1659921899392898,1.8609219009652864,0.8997462368845283,0.6580753063574813,0.7269652912375271,0.6515849716791566,0.6933650735664962,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
2,gbrt,20000,0.6444542334027638,2.6067990294571035,2.125905894187306,2.4453328749673267,2.3724254267641713,0.894453017680352,0.5843874150363633,0.6547219407050987,0.6028423498390516,0.613554995148516,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
2,gbrt,100000,0.6455362311890626,2.431169207199682,1.7366600974831068,2.328461668027352,1.8887232448262503,0.8949778185045857,0.6123887928181836,0.7179411234742877,0.6218239348800554,0.6928625577702058,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
3,gbrt,20000,0.5501982403700171,1.9235078715551193,1.9305792610833268,2.1025115719057945,2.131312213556199,0.9095422473996194,0.6802336778074551,0.6820650904019643,0.6537506436448552,0.6485360478307505,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
3,gbrt,100000,0.5279397162363361,1.8527007442243886,1.619197988447425,1.9777737764107186,1.7572562026065222,0.9131075148124551,0.6920047420315187,0.7333445062548334,0.6742929236400994,0.7092425407432719,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
4,gbrt,20000,0.5502765209879924,2.122374272888713,2.2565598966958484,2.0709951716994945,2.3365696066479797,0.9113864254811086,0.6591419789744051,0.6366011905270407,0.6664847315057632,0.6233902440136223,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
4,gbrt,100000,0.5263455987565504,2.000981038713626,1.7257412988024712,1.911997319463556,1.8653529968925329,0.9152624477782626,0.6786380019404668,0.7220847829648083,0.6920899149958628,0.699444935861926,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
5,gbrt,20000,0.607954425158474,2.290287306455846,2.1498408874054866,2.293075456188068,2.3672317577525113,0.9014355494350025,0.6216512952641426,0.6527945965701227,0.6296618072876194,0.614393215263457,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
5,gbrt,100000,0.6164763066415883,2.189632494794297,1.7635211750970614,2.209880389979078,1.9480469932953832,0.9002620815233948,0.63827917313354,0.7151863262794023,0.6430980465440643,0.684127892011124,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
6,gbrt,20000,0.7028720391484324,2.6687475274902646,2.374634015068545,2.745801887877475,2.639383763471545,0.8873111026103292,0.5602916193518517,0.6202861199264988,0.5609348294756046,0.5744129248325001,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
6,gbrt,100000,0.7010153162149473,2.550280083366346,1.8523412014299199,2.5642268492803355,2.146955306109618,0.8868744805845956,0.579810561281979,0.7038029185332533,0.5899694352265146,0.6535254766204524,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
7,gbrt,20000,0.6043755378187463,2.265842060778272,2.3511410510445874,2.27521917594802,2.5568603459524093,0.9006106721978795,0.6276115550193873,0.6120640383576349,0.6245910730977211,0.5827430505600316,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
7,gbrt,100000,0.5938560203268101,2.1836293837276304,1.682396513118241,2.1762819198479364,1.890719673360558,0.9022844567295845,0.6411231106103652,0.7224062295665691,0.640915623073313,0.6904882694214656,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
8,gbrt,20000,0.6617563280310182,2.425378441087464,2.2940686320214003,2.454689964107042,2.3680502604714926,0.8928989194005237,0.6060891933977115,0.6294137057816486,0.6034667644394517,0.6192293188164892,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
8,gbrt,100000,0.668062315433639,2.2692643308504894,1.8993167570497005,2.3309010111954445,2.060638240098757,0.891783738495351,0.6314440139253784,0.6931823448012259,0.6234637639556593,0.6671470121838037,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
9,gbrt,20000,0.5967765744493471,2.2397919606231613,2.432973331622329,2.274531641218692,2.7617833134224283,0.9026578113368093,0.6334840465057371,0.605189050403922,0.6309001888824337,0.5517038799138502,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
9,gbrt,100000,0.5900972349291425,2.103587214528353,1.808464275917756,2.1462726324642967,1.906242577957123,0.9040450009792214,0.6557723720569608,0.7065313093220097,0.6517134301877993,0.6906465003389501,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,50
0,gbrt,20000,0.2614804300948218,1.312537597488587,1.3914076554543844,1.314961005640705,1.1265371062416467,0.9578036562366462,0.7837952989458429,0.7727218987599265,0.7852090008307743,0.8168730132808193,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
0,gbrt,100000,0.25476860663494305,1.1969434330057793,1.1263358183351917,1.1970484241969257,1.0904965274926048,0.9587502042384508,0.8028362786659136,0.816019794668796,0.8044693143110146,0.8227237568887459,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
1,gbrt,20000,0.2571641624328601,1.2328873818096453,1.3579469509225641,1.2442062264003537,1.3714643691529533,0.958121158838997,0.7983402084610458,0.7764317560894066,0.7951576820361259,0.7761025938400212,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
1,gbrt,100000,0.35078641163130553,1.1279066700996336,1.0821774696074067,1.0983771565787896,1.0847455144012597,0.9427856312010865,0.815511597146992,0.821833602324916,0.8191665352751811,0.823057775821494,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
2,gbrt,20000,0.3108512783759009,1.484599278862021,1.6185544973335346,1.5073918843707232,1.7534027578818687,0.9495017812219041,0.7574899332450027,0.7359520878621241,0.7540869457918244,0.715434982384488,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
2,gbrt,100000,0.2858982378227861,1.3494270730044617,1.2314346525849311,1.3423417180204404,1.2942637753605273,0.953450352064179,0.779570383594584,0.799106085408333,0.7810129170177538,0.7888554626434312,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
3,gbrt,20000,0.28548721939988597,1.4113343471617983,1.5017505488712513,1.4476247954662573,1.6577464567448355,0.9531008446378424,0.761330450450146,0.7509286651526228,0.7599056378331619,0.7278563001172164,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
3,gbrt,100000,0.31910167388249205,1.221482400320025,1.2342039835867773,1.2775240522963305,1.2498829101612883,0.9476246523477324,0.7934361515017865,0.7953023330692562,0.788117526413265,0.7941471384304692,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
