iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,mice_impute,20000,0.6817348874051963,0.9934185408292782,1.3589492370667888,1.0402386446621879,1.2096352030043709,0.8880062285540193,0.8320038365600582,0.7746128338554925,0.827472260302766,0.8014204172690673,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,0.7482962646673246,0.7790784260949253,0.8800493868747741,0.8080537618604348,0.8883635035272311,0.8771793437120083,0.8682507108297788,0.8540402893907595,0.8659810517490425,0.8536885592815922,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,0.27491506406336225,1.0606079328346316,1.1659779639424024,1.0024707659869971,1.1305279341853836,0.954039266754882,0.8216893412409423,0.8042901128791486,0.8317348641908293,0.8113622661293722,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,0.7022767980651399,0.7407506409286002,0.7443624953771523,0.7245319011075186,0.7724372400784586,0.8828080674939823,0.8754641270623352,0.8750584449686443,0.8783870184803827,0.8712677966973577,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,0.30813685366917754,0.9253508111481308,1.0230497349705099,0.88593761590592,1.1580447813841617,0.9473821174788513,0.8466493732246132,0.8286807274375045,0.8516414376500192,0.8038632027086188,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,0.6370627557330325,0.6771218434757464,0.6452774529871682,0.6379982934490777,0.8013778483503189,0.892423497836194,0.8877862775400013,0.8919422389079372,0.8931612024385499,0.864503053321815,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,20000,0.6151081100865669,1.0068653706662496,1.1594467245983004,0.9945688203213765,1.121162284127355,0.9001222445824439,0.8332625819219016,0.8110987129728233,0.8379612221847452,0.8162515744379545,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,0.7206959570336771,0.7656889598068736,0.8642910220126542,0.7611531024186379,0.8597986544708041,0.8817113299719593,0.8732015183672237,0.8591865560008469,0.875990161840835,0.8590846984758265,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,0.26703691253357703,0.9462871369928969,1.3347842040410483,0.9756738885380635,1.1841752436901156,0.9536468932407662,0.8318540374990346,0.7715949713413531,0.8330450556739009,0.7973805814895258,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,0.6596810767718396,0.7060385777575444,0.7849690575546482,0.7040560911783209,0.731700626771187,0.886144443069407,0.8745438550532193,0.8656780028231389,0.8795236329617713,0.873973780659259,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,0.6928196397632655,1.0298796017271175,1.4117278675081784,1.0222956258829305,1.2913654949375821,0.8889281877607378,0.8356891532780181,0.773214302660759,0.8357742793503556,0.7917739236586905,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,0.7269867312055616,0.7677097708810902,0.7561196916290013,0.7522882598891548,0.7897194042567195,0.8823656872852992,0.8775167094496603,0.87853386230826,0.8791493590615135,0.8728505663819196,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,0.604998573086195,0.9232790923239299,1.0663585442414099,0.941546018239024,1.0172562603007218,0.9015614697548352,0.8481166517737946,0.8240212273668651,0.8446187602077223,0.8348742880904879,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,0.7004100773204256,0.7150186843389305,0.6968950196317049,0.7228693988740057,0.7373716812678921,0.8860043318307312,0.8823763770623854,0.8849929689491305,0.8807064750642624,0.879913794032823,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,0.6923349797148916,2.006878398234043,1.9840952555489904,1.9686754593890554,2.1674418180163024,0.8854593209853834,0.6631709710505522,0.6677366958696991,0.6703189471032458,0.6386190679717092,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,1.3146294794752096,1.5174813914777914,1.2406458222409127,1.5057357348952107,1.4564826801729922,0.7810800097616148,0.745310037723216,0.7922372532264537,0.7478443995951602,0.7567257323301441,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,0.31580327749117826,2.2276221106165073,2.5786575198441373,2.2378363194953583,2.296865202774758,0.9479351900208318,0.639772856164334,0.5852048603963651,0.6400283397807446,0.6179188897372392,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,1.2749127505302404,1.5824293872507214,1.4710093245483182,1.5829723265934526,1.3960327223734454,0.7896318641569617,0.744106500032364,0.7633778377164452,0.745367803927018,0.7699675677406461,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,0.9116927821916876,2.2484995268925103,2.882732809551424,2.183948716921196,3.4570074400612363,0.8506854063866499,0.6415125638373695,0.5318022342055947,0.6452949414929736,0.43688714432292297,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,1.3896294700681866,1.7832728565332248,1.4308330125040838,1.7257727557832747,1.3059897321285399,0.7739214139103301,0.7156855464406033,0.767611893318849,0.7197093862291335,0.7876246046089013,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,0.5601699876871822,1.7569600471632933,2.122889720635072,1.8312806543225473,2.198608216845199,0.9079027985871277,0.707920793655797,0.6503946949901585,0.6984179510174792,0.6374386031998289,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,1.1585361530028297,1.2806372935499446,1.5458800794347651,1.3595754375432214,1.4978170988295842,0.8093189763564428,0.7871052760028461,0.7454187697900051,0.7761001050096968,0.7521696076866891,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,0.1577503114841716,1.9625205866443554,2.3514835315257763,1.9722118356800802,2.4448607405061415,0.9745967373694543,0.6848148359454505,0.6213145872604706,0.6823929051632784,0.6059358110783595,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,1.1249427141743344,1.3081177213832433,1.4269493408269163,1.2798023337900584,1.452153132079309,0.8188929626959774,0.7899133892287891,0.7702025581532265,0.7938992689088332,0.7660217779275658,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,0.9778108347785094,2.047053268495503,2.379136214634287,1.978943527294675,3.4489352831474958,0.8414726767367096,0.6618328405884181,0.6157627506035399,0.6803950051445382,0.43819068794447735,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,1.3896715004283076,1.6089118486379543,1.3497655539531468,1.5486757876932273,1.3316705685377235,0.7751690676093377,0.7342125102599746,0.7820090331142437,0.7498844659629493,0.784072154789659,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,20000,0.9191456504879909,2.351440613606885,2.8400357431718484,2.2956510805646744,2.413434667806435,0.8526367473381169,0.612571764938846,0.5458664431048827,0.6329158204739285,0.6108460559639792,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,1.4522403025600794,1.9412621670447687,1.6305175566699115,1.8449291158856134,1.625572079236213,0.7656464349022594,0.6801536169712163,0.7392734442266358,0.7049881419165644,0.7376660288317568,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,0.3279410622520906,2.0610298708191515,2.4170560950812194,2.0977640377675475,2.91632649330403,0.9460702167834536,0.6612721945900701,0.6011881209031339,0.6538709964131832,0.5240813609185485,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,1.2466277274577877,1.4504010492195607,1.3866250162090705,1.4433145101648246,1.2171198748903274,0.7948746809412419,0.7616283144061669,0.7712082357366723,0.7618545249744133,0.8007568842136885,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,1.0249298160835476,2.24437818897998,2.3374680856506704,2.2437264587304515,2.4015188891752466,0.8341215849529056,0.6354858244945513,0.6224029117421517,0.6375460341620562,0.6138477301050785,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,1.590937658662713,1.7697652483673985,1.8792671029071302,1.796773535185026,2.363336317370697,0.742291517228171,0.7125687090017465,0.6964211873211673,0.7097472862583416,0.61825247190712,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,0.30554111558711955,2.058968735252587,2.681089711357734,2.149477580583179,4.576260175475265,0.9501621843228574,0.6630736682321072,0.5649259442611365,0.651193346965441,0.25717572729192084,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,1.2594898876468335,1.4228169398484758,1.3322040167331146,1.4963146845284627,1.8449957246064888,0.7951958697953492,0.7671725247146327,0.7838164824637065,0.7571854102078,0.7005859113280546,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,0.6398385216034228,0.6839361100667604,0.6791227419783747,0.6807369005599683,0.6665178714317557,0.8967462069692046,0.8873402160059549,0.8890693703597654,0.8888057072297785,0.8916525618965293,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,0.6585676598342456,0.681078064790407,0.6466252567669857,0.6731923755107008,1.3240987792036172,0.8933707656444119,0.8878110008625225,0.8943776397982499,0.8900380601791344,0.7847482764340971,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,0.6461802449051365,0.7082418311592277,0.7286867491836517,0.7240382627665063,0.7559277987330579,0.8947704082024829,0.8841549502914867,0.8800312362973906,0.880796548922024,0.876591563596299,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,0.68131729201795,0.6933913894336889,0.6691359258768758,0.7034235107013276,0.6854307277131283,0.8888750033579886,0.8865839937116877,0.8898355022012102,0.8841904988217113,0.8881934648526333,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,0.6622041826033016,0.7474165585572949,0.6644336210624702,0.7033246336495317,0.7060035934106349,0.8924240174800445,0.877909115213597,0.8916055587347946,0.8852609526733619,0.8854205492192755,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,0.684230234736575,0.7253613101270799,0.6250987530567529,0.6795334207282516,0.7660049587837781,0.8885943586900514,0.881511851551452,0.8980225745277378,0.8891422060444661,0.8750349305031078,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,0.7031311671060226,0.750580418146274,0.7413321068720076,0.7952146223424972,0.7721455744746814,0.8844912990662105,0.8730699846849436,0.877047105085054,0.8681104743887932,0.8732408369019957,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,0.7315834026955121,0.7373261174473423,0.6768447643592185,0.7615874029287634,0.7826366283885473,0.8799224880690648,0.8753114081887178,0.8877425887607503,0.8736876832220976,0.8711015342212158,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,0.6681254012429001,0.7386017676211072,0.666626087476929,0.7005547711630694,0.7005490528134198,0.8883017435023681,0.8758253981816496,0.8881065334281314,0.8824115897330364,0.8831077218068384,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,0.6936349549231996,0.7184065401740486,0.6338193593466492,0.6943751105394136,0.7152105168542066,0.8842501688150115,0.8792206436803796,0.8936131564156468,0.8834488483438351,0.8808050403544607,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,0.6146547661626308,0.6758959272685595,0.6340286098752925,0.62851466359064,0.7224758047459073,0.8950406876298791,0.8879894383482929,0.8938259631817642,0.8947493251984334,0.8776350511298858,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,0.6446233894793817,0.660219032938727,0.6013921256325728,0.6232211016585173,0.7558413839549211,0.8911467844743558,0.8905874385255321,0.8992912485421296,0.8956357817884466,0.87220235758983,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
