iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,mean_impute,20000,0.7794838108897492,1.355385970216831,1.9612624515308998,1.4052189545520082,1.7448814314928036,0.873171203855129,0.7770332275399012,0.6763372311351541,0.7680998494940587,0.7167628258313572,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,100000,0.7589778144691686,0.9678600337788874,0.9261670149332946,0.9732122639863692,0.9417857301359449,0.876472104146379,0.8407828967786368,0.8471567228289048,0.8393929502860873,0.8466235169601463,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,20000,0.5880143589343622,2.3472378716430278,2.5703461166968258,2.309322283164417,2.567529653940154,0.9027182420128155,0.6060459598774917,0.5695611432446732,0.6132730775097639,0.5719118032887429,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,100000,1.2658355853080867,1.774200300124022,1.574568390346322,1.8357121800683374,1.6116212375720482,0.7892054618388218,0.702223032158573,0.7363174502371161,0.6925854277026755,0.7308131557836584,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,mean_impute,20000,1.2299566961681803,2.295316175453963,3.2873181352710135,2.2587117759657396,2.6918544698202345,0.7972235684907019,0.6288260984019618,0.471211832378687,0.6366703762612445,0.5522128406785956,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,mean_impute,100000,1.2652902670230042,1.9087377220075445,1.6048843089620008,1.9248790743032502,1.5972259992498365,0.7912196307839374,0.6913394176448169,0.7418431079502898,0.6903697066394485,0.7368157811869456,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,20000,1.2940657161049025,2.493042248116126,2.8535009812556504,2.40936558523647,2.570977043184737,0.7880613949310105,0.6025241219385877,0.5365499085834697,0.6086839611871,0.5812128698680729,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,100000,1.315678540502591,2.2202966696608426,1.7396299740211392,2.1328445060964683,1.714753172068374,0.7859524782741178,0.6460090602166301,0.7174587722986308,0.6535950091411256,0.7211529509327577,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,20000,1.0733029176282316,1.8216593421341247,2.978452620286516,1.9642219092305508,2.4225498363804325,0.823538930762869,0.6971651030203607,0.5094974427305039,0.6765246950849007,0.6005095197195122,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,100000,1.0804390538888589,1.5911879149890344,1.369827571959584,1.6437508808042915,1.4189968991426498,0.8221728132989037,0.7354789574726797,0.7744117457205661,0.7293010454297801,0.7652112808161322,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,20000,1.1410509206263868,1.889462258363941,3.303657847915437,1.8459520377257725,2.649567290184952,0.8162512901636552,0.6965481656956297,0.4679754210839435,0.7027259175189775,0.5729410808961293,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,100000,1.0876777339351216,1.584566796627827,1.3488545734673396,1.5054782173879906,1.3895321102998348,0.8248923350029223,0.7455150538805329,0.7827790226761016,0.757556184222125,0.7761115921604083,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,20000,0.6548298649384547,2.3480313706895597,2.598079231387372,2.26788233730565,2.4814895781391453,0.8938358811445676,0.6121121462467132,0.5804028321531792,0.6337305674719061,0.5957813532833165,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,100000,1.2666729968322854,1.9458521323968752,1.5377153438779734,1.9361770100390174,1.644079700080694,0.7950686397295306,0.6785509696427002,0.7516546087390683,0.6873019190301335,0.7334156094008235,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,20000,0.734935425404338,2.7122232978244987,2.736190000124721,2.715341768574545,2.78998627856224,0.8821704974325578,0.5531284612133692,0.5624718104041473,0.5658055295559634,0.5501290428152767,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,100000,1.3824908013860564,2.2866636393656945,1.7877271164952675,2.2951033163460965,1.8317624830174573,0.7769021783457554,0.623244553635972,0.71413498012348,0.6330034102563882,0.7043911294091902,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,20000,0.6656773608652393,2.2391826491699423,2.742819982408612,2.232500415563375,2.5054133133566894,0.8905296106651364,0.6319929975765591,0.5474373998043041,0.631639626557593,0.5911387503535738,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,100000,1.2284769994947176,1.8447616460221623,1.4480264925440813,1.8056338855274436,1.4620803746615005,0.7978612773264885,0.6968156198468182,0.7610770525149338,0.7020721842932744,0.7606567312001011,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,20000,0.8024903281516235,2.5831320592603024,3.0569073745401756,2.522855868537093,2.971933960278581,0.8701220106630569,0.5804680969427474,0.5061839214891345,0.592455171515784,0.5221278292199882,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,100000,1.4333296821773553,2.1366704907586715,1.8520918523921344,2.1887666492093087,1.8331936187746192,0.7678216894958392,0.6529788579795065,0.7008111062809737,0.6464243004253635,0.7038859313678105,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,20000,0.6332567565105588,2.1450075686285444,2.8424139595268723,2.2300378308911117,2.466042612302216,0.896707408930437,0.6489944119410231,0.5387470384816556,0.6381204256512709,0.5997088802407785,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,100000,1.210571258184138,1.7413163883622929,1.5410503063481469,1.8079703332417991,1.4954535478765654,0.8031504690788969,0.7150537872998595,0.7499259334589844,0.7066114639108028,0.7573111659734659,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,20000,0.6748252601621463,0.9757881065164434,1.494991045009055,0.9795774434118419,1.2370787498588285,0.8911002301485029,0.8392655751231354,0.7558021728940311,0.8399918956292189,0.7989036468121591,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,100000,0.7695495163601339,0.8934212054470654,0.9359229819418758,0.9185685842106863,0.8951013120243222,0.8754016014864031,0.8528332712078314,0.8471225902711941,0.84995732712854,0.8544881218792305,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,20000,0.648885193097799,0.9229941037701687,1.6405412372482087,0.9651125849946013,1.302933543048021,0.8943299109938609,0.849028547696894,0.7299062947743906,0.8411068078494031,0.7872905434156793,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,0.7635558100672276,0.8342454119132224,0.8581003975020394,0.8535413064274566,0.8433777531772711,0.8754616419929739,0.8635449122596954,0.8587249679833385,0.8594755628314513,0.8624293592472456,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,20000,0.7253005757421329,1.0190750253745717,1.4396911615439167,1.0124691626934794,1.275569305862513,0.8821739214164844,0.8335335629279214,0.7651315133625137,0.8348277003007172,0.792984013307325,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,100000,0.7981451611989276,0.9090820802428953,1.0180450794252667,0.8669412614002544,0.9209442957811566,0.8700468511508678,0.8515009679012743,0.833918055816266,0.8585688462167724,0.8497583251839702,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,20000,0.723019570400845,0.9605636421201689,1.870229849208633,1.016668136043326,1.4130164271755723,0.881224079896155,0.8375599005013761,0.689814899442571,0.8313815234284855,0.7680323689294412,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,100000,0.8433424793108701,0.8723381282738146,1.124136121653525,0.9130594450092842,0.983972285450947,0.8615790540788649,0.8524796420146887,0.8135575281921197,0.8485654392239781,0.837942011192832,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,20000,0.7575655248170414,1.1452752797105448,2.133874649217553,1.131205508705151,1.6178604996539707,0.873349002825873,0.8074549668510802,0.6418282509247804,0.8101266839807046,0.7300468841635172,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,100000,0.8511923543299016,0.9712253684716318,0.916828823074027,0.9320690706712658,0.8824379175825717,0.8579578917983626,0.8367164435656854,0.8461098999965109,0.8435518180865712,0.8529353952475655,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,20000,0.6446112194424504,0.8257146667495683,1.7639105731190248,0.7953154605573411,1.3266771986274581,0.8899252815346377,0.8631612355463685,0.7046166320929093,0.8668169674426265,0.7753021118343342,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,100000,0.7351879315398541,0.7481224943825415,0.7836218573876553,0.7311632998983976,0.7738377950208155,0.875853759466604,0.8760199353194674,0.8687751709592159,0.8775598483815668,0.8691595248541686,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,20000,0.7131437301249244,1.085682505036306,1.640775321876769,1.093514977861819,1.4183480760481575,0.8842037783488879,0.8202104243365416,0.7326789032654049,0.8218405534992056,0.7675454931346931,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,100000,0.8351910526947104,0.9680468481261858,0.9947661811868611,0.9783871966738776,0.9999897630723908,0.862919116059423,0.8396909490209248,0.8379290674330797,0.8405975912980057,0.836108304831945,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,20000,0.7402619448408253,1.00228754104994,1.5495171491559965,1.01434446050616,1.3881761759397149,0.871503004459392,0.821903313799527,0.734850391704848,0.8264278413917128,0.7624748101619628,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,0.7407219786992796,0.8678124554006181,1.0766924731926695,0.8488677018041683,0.9585223488765239,0.8721574464008675,0.8457982203505761,0.8157590010043614,0.8547438221317022,0.8349065951800934,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,20000,0.8482110657203384,1.337848147747781,1.7812860194949496,1.3079622416843817,1.6494398358309263,0.8640160659083711,0.7865546986529027,0.713846980434802,0.7898836341614749,0.7340362689551897,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,100000,0.8650804959906402,1.145708219877242,1.187754016806342,1.0856446523574164,1.1180894875155036,0.8600206231824923,0.8172094219667392,0.8091943715438837,0.8255976344916431,0.819981066305784,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,20000,0.8764079732549551,1.079792653785701,1.4848752615220673,1.1089502584959017,1.3211900224007012,0.8574007995716874,0.8223695034247648,0.7549543467841318,0.8169924117407112,0.7855383628190533,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,100000,0.8203779879258317,0.9772100261529253,0.9213655128294764,0.9739941039066281,0.9153451332517153,0.8664788815678591,0.8392447831578854,0.8479491040140026,0.8392639249875085,0.8509295556160859,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,20000,1.2413911530948043,1.983076867539802,2.2102302732488055,1.9355575928859348,2.178467843607652,0.7946228491058308,0.667165755427277,0.6298673607405675,0.6758649770729754,0.6367806816438046,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,100000,1.4157919382016675,1.7146228852110355,1.3608023855198537,1.6979666861283385,1.4600347553588513,0.7642338300412819,0.7122223439405515,0.7721154286233523,0.7156527541415467,0.7561324341733506,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,20000,1.7525733825281136,2.0674356253011625,2.136502602117248,2.0934283367279267,2.102218440634199,0.7110625296204434,0.6656764956601059,0.6563285786154655,0.663257376173106,0.6502981738579928,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,1.4358512442711555,1.8166266970484424,1.3759689064517582,1.8382813619196092,1.3973042408462417,0.7630760618876834,0.7062346241875506,0.7786657552429004,0.7042995557648566,0.7697580522455775,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
