iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,neumiss,20000,0.8857913305432107,0.9524254277147335,2.2940141388731563,0.960869515263587,1.116454472469072,0.8462415561896881,0.8307633233160079,0.6074538764046153,0.8355783440450045,0.808968007724793,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,100000,0.8447233360436515,0.8831427736245374,1.1157867657098473,0.8765080024903634,0.8786061957374204,0.8542076629692646,0.8430741728469837,0.809069280691713,0.8500140810610102,0.8486711462490463,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,20000,1.11184449946485,1.1831646093904522,1.5523721408500313,1.196256850714888,1.3107355914184389,0.8217507466647249,0.8112334893764219,0.7506206354670226,0.8078284417767587,0.7886505947449376,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,100000,6.169103314421995,6.262190769561888,6.228749810879011,6.216084870978833,6.210888050825877,0.0017723882599761653,0.0009066438875554583,-0.000611663142421115,0.0014228842325564317,1.0771330753667208e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,20000,1.061854084131739,1.182006133131104,1.4187278082417465,1.1807744474458413,1.2046089298078122,0.8272271042830017,0.8055549501592358,0.7658705134936689,0.8051394260024367,0.8044623416244516,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,100000,6.146889026178054,6.079476392302669,6.061300950395062,6.061300950395062,6.143036962244414,-0.0004406623934769538,-9.979387807801388e-05,-0.00028297946389321815,-0.00028297946389321815,-0.00043712099658899106,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,20000,1.6856051272408077,1.7651418695356094,5.9727837458897906,1.8018084294914027,2.0078461126532976,0.7211315887806374,0.7037433745876838,-0.0002225733441336697,0.6982630644782268,0.665228707165891,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,100000,1.8040731176206302,1.97533959580402,3.65861349097981,1.9416963751496703,2.3192408597078633,0.6995749179027222,0.668464358136726,0.3873162068963826,0.6748369558262229,0.6126204386938375,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,20000,1.5880683924166616,1.8138616117180903,1.5865345428132969,1.7990537947252814,1.4959479300942258,0.7381835940970999,0.7066817641159376,0.7447947964753352,0.7106095849507663,0.7511506355117471,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,100000,1.8242758969468038,1.9147394449580588,4.434356025489673,1.9093629175033406,2.4682883310831643,0.6989836994378833,0.6903688834118098,0.2867027464909784,0.6928655892358778,0.5932857738813402,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,20000,1.5832749972490718,1.9330626936663409,1.5438858013358077,1.8217586128593244,1.4886921150577892,0.740695476140429,0.6918039427156157,0.7492504749548362,0.704119885987569,0.7575065478831339,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,100000,1.7956889072061755,1.9708851094244875,2.6790885881347926,1.8487352525343252,1.7404475215815662,0.7078596719900042,0.6857737609466412,0.5648770197591835,0.6997384870654673,0.7169746273954909,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,20000,1.3558275078248785,1.4793265937728042,1.4238501420637524,1.5503083698734625,1.4770788439611955,0.777089237528036,0.7540749215494962,0.7655151097271367,0.744689502596121,0.7564223745060901,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,100000,6.081459675917076,5.995616666442297,6.091999407170154,6.066127083286922,6.051276133281172,-0.0009346305208062233,0.003281286728209487,-0.0032529199050232993,0.001007829767741053,-0.001250512682174687,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,20000,1.696363264487105,1.8459976555320612,2.244277879619851,1.7701336419332583,1.8867129144371324,0.7268267737848512,0.7035286774249645,0.6385790996398807,0.7149357927398803,0.695898428062723,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,100000,1.4397589880603552,1.5232066683799512,1.804875866913792,1.4679557804386918,1.4333956078764687,0.7682099884074279,0.7553696267292608,0.7093408678212667,0.7635988374376967,0.7690440846433713,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,20000,1.7995978978647624,1.956491023317665,3.0438555157462948,1.9744266200208993,2.124778126194072,0.7082406662395317,0.67679345625634,0.5084086973513702,0.681124498485852,0.6538873480228582,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,100000,6.165492235599414,6.046663774586027,6.1882805567967765,6.1818672312978,6.158429313962156,0.002502845060886716,0.0011089872265517275,0.0005751310028753176,0.0016109012685933122,0.0014224215345967073,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,20000,1.8639505310302051,2.098448817673193,4.444427811829112,2.0911026581981873,2.6248003409440934,0.7011596443853876,0.6542552182297181,0.28931746179526596,0.6656239660773469,0.5767644268100778,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,100000,1.856613547533094,2.0225565550749187,1.4110912535207676,1.9402273726886432,1.4350640764636604,0.700391179678651,0.666759384902312,0.7743606250006974,0.6897495533065741,0.7684101105891996,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,20000,1.5869959976491361,1.8055338608405052,12.50954891200094,1.7873609485306232,2.529986027609294,0.7390191105347037,0.703262659636879,-1.0640632703568302,0.7050872009307247,0.5871287011521252,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,100000,1.6998792245167635,1.7060892177067202,3.5909353588000688,1.7274445368127156,1.9625630020962435,0.7202947916123883,0.7196062683372675,0.40749919661657175,0.7149733499508439,0.6787274815475118,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,20000,1.5313950178655102,1.7473486650739516,2.0826524085088955,1.7734226346370374,1.4401830781767766,0.7521533919803142,0.7162094333756425,0.6635661080749061,0.7135194156445123,0.7684257378907359,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,100000,2.058507651836576,2.031007562820621,7.487596263000642,2.1414808486042736,2.705821796120211,0.666552060767158,0.670139796028158,-0.20955428838394918,0.6540628991014314,0.5629311094927387,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,20000,1.6802819673761797,1.7641715844785144,8.1579820124122,1.8375646343584573,2.844613405477011,0.7259236852140012,0.7113137997723997,-0.32383720908296354,0.7018090462374824,0.5382587958212705,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,100000,1.6170055087130755,1.6134106199647493,2.634683470514629,1.7011719726178585,1.4152577598472313,0.7370606862379416,0.7359840814904857,0.5724565208508247,0.7239421767571808,0.7703256941200028,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,20000,0.6920076873986676,0.8379292901702622,0.8984733974456838,0.8376363226202982,0.7851866558535258,0.888327419938201,0.8619740478044791,0.8532397554478832,0.8631771269989967,0.8723620682337975,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,100000,0.7530729279485759,0.796955584171579,6.639142298384734,0.7929754629796986,1.4053703522054637,0.8780693395401648,0.8687233461662757,-0.08446410333050558,0.8704722107503866,0.7715363873814681,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,20000,0.6416932036687566,0.8048003185325063,0.8731611735284498,0.8144450816846702,0.8445284813867066,0.8955011168884969,0.868361160264671,0.8562454077576112,0.8659122460195099,0.862127124361609,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,100000,0.6850035649407867,0.7307166309910386,0.8378455534016179,0.7518333924783565,0.7362527043491252,0.8882737606316247,0.8804788128633381,0.8620596637335205,0.8762204435485971,0.8799034526205155,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,20000,0.7141932925403797,0.8656690883355564,1.0492547911811072,0.84233060331867,0.8890785413150134,0.8839783148874809,0.8585925027789908,0.828826562609747,0.8625837823177732,0.855708764210849,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,100000,0.8061112464766947,0.8726760815544822,0.8790745668813302,0.8118303765978601,0.7785618301651321,0.8687498215926212,0.8574479067809542,0.8565894417636711,0.8675595314807636,0.8729864185622375,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,20000,0.6894630167497064,0.8870621753925166,1.432937990317896,0.9495868014663096,1.0209176689236872,0.886736670009336,0.8499896709455097,0.7623415032075379,0.8425072310628188,0.8324012031115056,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,100000,0.8497597131361361,0.8264486520360828,1.8799761022581312,0.8843405355635994,1.0195340574641134,0.8605257695615045,0.8602399722615672,0.6881984443937459,0.8533285852180807,0.8320850685369404,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,20000,0.6226534358386466,0.814439906638932,0.7279790796481984,0.793953808967331,0.7810836163717142,0.8959038182711573,0.8630754006484539,0.8778084081258605,0.8667345223174028,0.8696698782042888,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,100000,0.76818582517284,0.8050944101788892,0.8062762977249154,0.7936991021486017,0.7425496562017622,0.8718095462874959,0.8646465765548672,0.8646661874445545,0.866777274963065,0.8762487768006071,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,20000,0.7035150544956914,0.8135861427484596,0.7276248085851623,0.7823313265269101,0.8425930062691197,0.8798667798138271,0.8651711940777957,0.8781524019369124,0.868991282454801,0.8572909300863051,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,100000,0.7283446991559774,0.756101332286082,1.6322577821680164,0.7235947120411954,0.9047660601829373,0.8770093300861805,0.8746976694515324,0.7266631266137247,0.878827279398553,0.8470221770352105,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,20000,0.6468742852521152,0.8758118580085765,0.8306470079559335,0.8684187014267524,0.8265079459716995,0.8949642337844895,0.8549651103504505,0.8646679614171042,0.8585140594236291,0.8645427732123311,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,100000,0.9151613709004047,0.9565967768559546,1.256566402583039,0.9626443325424254,1.0709689832803737,0.8497934942351997,0.8415870866536505,0.7952756209947609,0.8431624761114547,0.8244752810239294,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,20000,0.6132882266470652,0.7910250096008832,1.130696628767872,0.7706751291505479,0.8540827911344935,0.8935435016296556,0.8594425979155265,0.8065179411652529,0.868123945108715,0.8538613609585306,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,100000,0.7714560396552312,0.7958491055847596,0.9132024284004264,0.7945725295587476,0.779347411060253,0.8668529989184532,0.8585854032748135,0.8437350200890369,0.8640346800360711,0.8657672220367904,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,20000,0.6813189214616578,0.8742408907478854,0.9109577516002805,0.8639041501164418,0.8598591013730729,0.8907719657810163,0.8605203358170538,0.8536600475926641,0.8612189292088996,0.8613521210012404,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,100000,0.919589215702559,0.9998256103139964,0.928354518391514,0.9482064898035647,0.9024135626160581,0.8512005230279315,0.8404840795666675,0.8508653603310448,0.8476762590291153,0.8547061490987422,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,20000,0.7392293557047711,0.8961765310587214,1.1606810251126896,0.9045526261789799,1.0691630640617966,0.8797209538553898,0.8525751386871119,0.80845539868281,0.8507236972060881,0.8264485371184949,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,100000,0.8278231845104789,0.8051294309416839,1.2480070398844332,0.8741237627806335,0.9723975007174281,0.8652671340690719,0.8675527749479475,0.7940441811974128,0.855745304677965,0.8416381730956422,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,20000,1.123855835383435,1.5430772756477154,1.4550829931136369,1.5047304542132247,1.2570908289540872,0.8140680244809114,0.7410140939243068,0.7563268791034075,0.748012747299254,0.7904032986558223,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,100000,1.1177124648472085,1.2152371782860236,1.9017178814338884,1.196402690864809,1.2408468325609576,0.813871812770127,0.796037886966377,0.6815318896400144,0.7996463576910614,0.7927430867589352,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
