iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,neumiss,20000,0.20271214484090938,0.2545548159965216,0.3336229682048433,0.25602828276186956,0.32628591370309057,0.9092254189179434,0.8825848815377012,0.8454665260451077,0.8814082250428141,0.8523216971631431,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.2117284190611705,0.2216213416996823,0.22138962909406767,0.22412333924369704,0.22179942054995402,0.9047961220394973,0.8977756677375243,0.8974527783096599,0.8961865293805735,0.9008924536547824,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.21489643410055934,0.27527683933617747,0.30288831243011644,0.2802211602184282,0.28685862353663727,0.9077078554672905,0.8813974503235431,0.86886233495987,0.878676240918476,0.8751212416145799,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.23480295219703956,0.248041113090272,0.24305649496459408,0.2536113982005119,0.2362832395226783,0.9004860767718171,0.8931319158268669,0.8947669490223429,0.890197128041211,0.8992024093388855,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.20633870796617657,0.28708832258436834,0.32480510571452875,0.2730309078852104,0.31028294176332993,0.9107569348735444,0.8718384131004419,0.85526597116623,0.8783366929918281,0.8640352256126799,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.21812466363129318,0.24526896249316452,0.22764227888209088,0.23353397405221418,0.22119932797115513,0.9023594944080087,0.8905073561774898,0.8985619881712597,0.8959366329547629,0.9024447427129747,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.25938966986052137,0.3216374342814948,0.4029688120880511,0.32612662829905187,0.35378979747121,0.8961148949912804,0.8710379332604171,0.8382320951404358,0.8690796414107507,0.8473824407857007,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.24885792707239382,0.2711889911430508,0.2689469748094183,0.27727562699321745,0.24792454143214215,0.896454084723306,0.8912654776862134,0.8920338563974746,0.8886904000959909,0.8953608714571354,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.22912861042891217,0.31865563172246864,0.2923538879835719,0.3109667491366295,0.3074973646440098,0.9067765482306114,0.8813431659813812,0.8901726984337237,0.8831804866011143,0.8774455005337363,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.25384803486164575,0.27023568428316586,0.2604655201369765,0.2575292996358578,0.2628859899271938,0.9009805066626205,0.8993731553948414,0.9021520615819271,0.9032550986465806,0.8964012034503078,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.24893390930583537,0.30673886204772643,0.3231075301302649,0.3048114417711817,0.33283078549857376,0.9065220529130864,0.886171569972617,0.8867369761214827,0.8931505384790758,0.8777827769937738,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.2592671646901172,0.27565690688500927,0.26613226508639654,0.2696142390879889,0.2651002858317635,0.9034784585817488,0.897705844223798,0.906709246042109,0.905488665066086,0.9012382181096737,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.22714980636609233,0.30288680518727923,0.3001369718679708,0.306039992775266,0.3104432264081353,0.9042167492532731,0.8700069794648009,0.8724423671949405,0.8699335947213361,0.8685803877167708,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.25043773527911095,0.26486887416983906,0.25686943156683567,0.2656268038246633,0.25171103460760547,0.8932366560585276,0.8863235228163678,0.8908309881760909,0.8871091218966757,0.8945043332515608,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.2683760428005817,0.3425372143131457,0.36252489103603075,0.35420262700190613,0.3650786945835094,0.9026504866605263,0.8789844621924852,0.8796577175349086,0.8824203423198759,0.8725064966937963,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.2783078806872592,0.29558206301471446,0.2819749951182391,0.300131612717,0.28863708666865034,0.9006983137024973,0.8955733250948913,0.9063967320598703,0.9003695354239749,0.8976493882885138,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.2165842193932336,0.2955712072946191,0.25875494886497297,0.2925209265331586,0.2687496757219353,0.9025526516585689,0.8736639696278979,0.8816458785945628,0.8662013715896005,0.8793058031313951,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.22103863500168908,0.2395533742588087,0.2441182799971616,0.23891084207387475,0.22845726025942986,0.8995031660902072,0.8976076775437275,0.8883406687493054,0.8907225429622913,0.8969787615602828,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.21132703096599734,0.26959748810091616,0.3177596526102029,0.27876613712392534,0.3526057088809135,0.9109139065027393,0.8773212465241744,0.8561800459462614,0.8738287485413313,0.8534795771600097,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.2270846018851117,0.22672930104922862,0.27046446859099094,0.23000495129868806,0.23368659044231965,0.9038317066975483,0.8968281632551678,0.8775861342797926,0.8958983582208021,0.9003678694678087,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.3919088832685306,0.6477716098167899,10.920646957321514,0.653040412822147,2.080624689594351,0.8449505138665894,0.7350660359847536,-3.2686796424421187,0.7447385373046058,0.1768028363124614,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.4104708282047255,0.45830569887025496,1.3719579690120929,0.4612837539558652,0.43837623431599143,0.8387553485653864,0.8125562409769455,0.46372691329593574,0.8196926814321602,0.8263610574777858,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.3736133345162305,0.6475830191180487,136.03230920349895,0.6245466928184674,4.034033822521107,0.8402572023285746,0.7479726269624852,-54.60425531670372,0.744711723501436,-0.6677853793977184,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.3801043416437612,0.4389173353322487,6.134399136761417,0.4398563115850759,0.981219107230678,0.838884147424472,0.8291814644011725,-1.5074829488101873,0.8202053409572565,0.5942029436147851,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.4060455981263174,0.6884793817657211,0.5176550813308287,0.6579230933335329,0.42989943508318795,0.8139109278173705,0.688419947367007,0.774556278299715,0.7134682221753702,0.8095934674015449,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.38395216871714294,0.4733540066862148,1.5800391458585847,0.4561046245496234,0.9004916134732286,0.8294105486073587,0.7857776569298676,0.31187789259457044,0.8013620888665378,0.6041245946235312,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.29278623656680963,0.5193087985054975,0.3589012042055038,0.4797833168046569,0.41547877682533474,0.8749715828129708,0.785357997342593,0.838973078047721,0.7847373321576494,0.8277824990985307,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.3245129467542416,0.35253750133319006,0.5087076480570626,0.35239962804443314,0.3338193840450823,0.8618629400897586,0.8542883241806019,0.7717599557194358,0.8418901170121711,0.8612645148267779,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.270386583933984,0.46521824600767814,0.6537602769628457,0.44920073542623923,0.4245222016572479,0.8780587048560221,0.7820130019370698,0.7013012111139676,0.7947631259245838,0.8051568502649619,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.3021540445378331,0.3239871669273136,0.7244499669565214,0.32625063263823467,0.3443241811355332,0.8647011728346274,0.8481895528916272,0.6690035547223419,0.8509382226539272,0.8417670634124632,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.3450197706875709,0.5716833498258961,0.5975254944923796,0.6215215166020963,0.5346972483048227,0.8436925888313295,0.7216554080629007,0.748020000888609,0.7379007378854125,0.7571539604091833,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.3616292180367828,0.3974453006593554,14.031320289428026,0.4136698504600521,1.0542255510080516,0.8393998898774997,0.8064894664799369,-4.917089909385963,0.8255530023202005,0.5329244159451783,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.3903734194103938,0.6631352421732628,4.277828571594184,0.6813833737642427,0.903751614284883,0.8223951443932169,0.6747850252591205,-0.9591999950140517,0.6879336607020532,0.5838494499072581,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.40522475260445856,0.4561280322688897,15.047856245812465,0.47178008609307187,0.9808056412478257,0.8166755991743306,0.77630556022511,-5.89175814045798,0.7839297375170835,0.5520265980177248,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.31892881103277404,0.5437667200069718,0.7043665559400684,0.540204943585859,0.46201463751228256,0.8610965790610517,0.7732687328511811,0.7056259920621019,0.7742336103124606,0.8079889690298176,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.3678943708699429,0.3986173949037414,1.5312036202625863,0.3915325245123734,0.5320614276413701,0.8416326249001093,0.8337908082110511,0.36006821609504536,0.8363678719457012,0.7767796214829787,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.4208938378615985,0.6792069303689621,6.344215820057888,0.6936317350145698,1.209670694283118,0.8109858476674551,0.6659186856732289,-1.9507308035439177,0.6773879412563194,0.4693362614971831,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.42528782113659125,0.4499588936012853,3.12113885679302,0.4626547759388955,0.8002309095568627,0.8083486975652973,0.7786788505151471,-0.45165940568411767,0.7848166365252764,0.6411255235608473,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.3178203097730765,0.5655295331577915,0.8128565304567921,0.5281983025469205,0.5281528911619066,0.8611293809603988,0.7687156021668526,0.6563646070780602,0.7767039761193617,0.7699750459758709,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.35436059556580324,0.3912135251090155,1.2366881583588685,0.3696140597536537,0.4564479073025568,0.847985937447556,0.8400055536024928,0.477189632737841,0.8437455222491178,0.8036164414555187,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,2.2337292671482065,2.1683223104123512,2.1589444657538692,2.1589620410352066,2.2095901030174896,-0.000264876262053404,-0.0001532280771721073,-1.864429126241518e-05,-2.6785125496475715e-05,-6.92726063213911e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,100000,2.2242722874217042,2.168183208347021,2.1590511195464472,2.1590512292406494,2.238300518165249,-0.00014607553199885714,-8.906631533256437e-05,-6.804610902766406e-05,-6.809691915687921e-05,-0.00014901656889332315,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,20000,2.328457387990781,2.3210156178543375,2.309725147943869,2.309724780748559,2.2972521767586915,-8.802799120743998e-06,-5.560875471877225e-06,-1.2051820957204029e-05,-1.1892841116578623e-05,-6.754545131903988e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,100000,2.3598030466766717,2.321074136306241,2.30969751866572,2.309697518665735,2.3443675779573088,-0.0001290742867205985,-3.077344916890823e-05,-8.952702068576457e-08,-8.952702734710272e-08,-9.888115423661858e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumiss,20000,2.3124492738122138,2.2404749226510914,2.2463980240727746,2.2463980396712215,2.2822205161415154,-0.00015195005620038948,-0.00018983325678223473,-0.0010010023488660202,-0.0010010092995760278,-6.0125174327740893e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumiss,100000,2.234212999082444,2.2400483640608453,2.2455483668148357,2.2453643383181574,2.267638135634356,-0.0001147197153195112,5.90461394334163e-07,-0.00062239278914622,-0.0005403891959887552,-9.355265549282343e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumiss,20000,2.496940615943381,2.4952282893118545,2.491080411101836,2.491077702934398,2.3195972145227794,-2.0310089050790125e-05,-0.0004737100815894735,-1.996892154765284e-05,-1.8881754106025994e-05,-0.0006259868744857844,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumiss,100000,2.3895576530818614,2.4867731463557625,2.556643259311459,2.49405526140457,2.385103722701865,0.005742203169553761,0.00291641990322411,-0.02633953577968673,-0.0012141936017417976,-0.006657806388138621,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
