iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,oracle_impute,20000,0.34037398028506194,0.5131714682336151,0.32241877328476537,0.509575396001765,0.31671027147221903,0.8440079673843643,0.7677577610648192,0.8595835512548478,0.7780750582681611,0.8597260203013025,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,100000,0.30747970082718357,0.4731174900445387,0.2878502183516542,0.4737208230578888,0.294558563468486,0.8633871670689153,0.7858846955277019,0.8746384864017911,0.7936900665158555,0.8705057448892455,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,20000,0.322261906035359,0.3949184658861796,0.3018454155146571,0.38928792782531085,0.3178544528043117,0.8623845966814017,0.8367713186294049,0.8645720950607316,0.8253395752470161,0.8682481451143411,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,100000,0.31179435097645014,0.31779124858303137,0.22701423459010725,0.31433009090963354,0.23600322580079197,0.8672769287903742,0.8686497316834165,0.8981463338460514,0.8589706403236913,0.9019169539013452,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,20000,0.25716225257879666,0.4003144956567395,0.31609807607832324,0.39506530717804583,0.32373740164227005,0.8840227289189112,0.8124249082271628,0.8555768592542278,0.8194972485431733,0.851414096184432,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,100000,0.2561687600382869,0.319395458127271,0.23246210165751044,0.3200200328885374,0.24262129113199032,0.8852925075267419,0.8503410867703821,0.8937895882117868,0.8537849428736293,0.8885042600032695,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,20000,0.2726555742369389,0.4590046329639453,0.37369873197202785,0.5191024999406347,0.36124304246571964,0.8764763918753063,0.7765170923755317,0.8424090569888806,0.7810914368015637,0.8359324973699401,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,100000,0.34516228015703987,0.3576340807765847,0.22466212026983576,0.36742877581838584,0.2286949869206971,0.8467128831450904,0.8258729901668918,0.9052586686463494,0.8450531342049755,0.8986764791611671,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,20000,0.2934408106135333,0.5334836835620319,0.3630628022397507,0.5433171272632011,0.3768522675078182,0.8664957443135629,0.7383687796388196,0.833721097413488,0.7511665333918638,0.8264708179236069,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,100000,0.39813004570518146,0.4152662780827494,0.22116054443726776,0.42494516074816235,0.22575473846988858,0.8198852572294822,0.7963449933759748,0.8987108224869034,0.8053796352786562,0.8968887270292308,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,20000,0.2820010700121223,0.4517872234412018,0.3337738925060671,0.44904922252160395,0.3461957055498988,0.8771797593128006,0.8116208920414311,0.8605067806620788,0.8123300740497835,0.8561227525214099,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,100000,0.36985351230729735,0.3648540486981154,0.24337541945981803,0.35899132060634337,0.24877543596649784,0.8407892738965329,0.847868915580858,0.8982867697851775,0.8499677292020663,0.8956290681917105,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,20000,0.3372947342184347,0.5487091071943703,0.3713939522483226,0.5576807946959853,0.3975272215584434,0.8485283638305667,0.7301066118171322,0.8272625638484277,0.7406194955960246,0.825610984422618,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,100000,0.40765582191582217,0.4058739244803783,0.22429782905467802,0.41752773053559067,0.2336307581429138,0.8162943650573902,0.8003629113918038,0.8956778060312539,0.8058054815963196,0.8952250968972816,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,oracle_impute,20000,0.2761407842768028,0.4565352670636703,0.32300730451989523,0.42432221988366936,0.32769833610928717,0.8793411230327574,0.8132909456685173,0.8634485449197594,0.8206176277217161,0.8572784586457658,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,oracle_impute,100000,0.34610766165630563,0.35888218741008665,0.23401112244223582,0.3419914111242906,0.2397436442569992,0.8515262916157625,0.8532280884700936,0.9010717131553926,0.8554230069707596,0.8968519534335304,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,20000,0.1734975256282034,0.24344301831535686,0.24237647679617827,0.2448203194830805,0.2088074578096309,0.9223077373088147,0.8877102728446993,0.8877317135393887,0.8865997306239487,0.9054929137484465,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,100000,0.21035283159888732,0.2116511200189489,0.21137385914571186,0.2163188806340391,0.21408697405421168,0.9054146562044616,0.9023744994475269,0.9020920623876737,0.899801538586256,0.9043386378089906,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,20000,0.18974933588484305,0.26159500917362427,0.2609234742261361,0.2657562347235833,0.2502764895808867,0.9185078467878403,0.887292243163479,0.8870313123354052,0.8849389340516455,0.891046617715047,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,100000,0.2193522771460832,0.23415941446729702,0.23045871952022745,0.23804660341842354,0.2266862339124254,0.9070343645018377,0.8991128216469688,0.9002212461631587,0.8969360174627788,0.9032964578419824,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,20000,0.20977210401715565,0.2658673860471631,0.24815987407393908,0.25133886578104225,0.2507335610686669,0.9092719648918933,0.8813118353477148,0.8894192925613373,0.8880027253051483,0.8901295318772835,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,100000,0.2155150620958976,0.23912558194418862,0.22029701120742062,0.2261452672405389,0.21806084030033815,0.9035276466429176,0.8932498759463084,0.9018350592058999,0.8992290605857041,0.9038289059246216,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,20000,0.22040656209233875,0.2941103750990583,0.29993024161609405,0.30684039192538903,0.27542452890154145,0.9117275608551196,0.8820750392221658,0.8795959257024172,0.8768219131628188,0.8811875875190491,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,100000,0.22684257477529188,0.2706518564969998,0.25207089824486,0.267701806804131,0.24433841280823926,0.9056143306136415,0.8914808443901138,0.8988085929681591,0.8925337169657647,0.8968744343012176,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,20000,0.2204799853557811,0.2837738993337444,0.27219586157377784,0.2768464486680778,0.2737849738816495,0.910295334823291,0.8943319711939485,0.8977453757145328,0.8959983100784684,0.8908817300782572,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,100000,0.2497667676579982,0.2547838208781434,0.2388557552324601,0.24620334991030787,0.243844178273438,0.9025725024836632,0.9051269190468988,0.9102701070894252,0.9075098684552255,0.9039052502502204,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,20000,0.23026325959475175,0.3014505563350191,0.2891071487468847,0.29150736451244164,0.29254401513056544,0.9135331266982442,0.8881340195062815,0.8986555655983418,0.8978141872019353,0.8925762919352833,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,100000,0.2521897339363844,0.2609797983811962,0.2519803570374389,0.25854190675460936,0.25366132733438196,0.9061132871241434,0.9031524061859096,0.9116700957587016,0.9093699916354819,0.905499744726389,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,20000,0.24624503834675698,0.27955177080643245,0.2825560218136953,0.2864495837887711,0.2760135679710036,0.8961647794007294,0.8800219142572999,0.8799142369796928,0.8782594806675017,0.8831554596718061,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,100000,0.23104020003914255,0.24319966802405402,0.2352367904931605,0.24365841111778647,0.23190593579624577,0.9015059599001932,0.8956235171087862,0.9000248188111696,0.8964456463267744,0.9028049312264577,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,20000,0.2406975104881466,0.32061335960983506,0.3170762976654787,0.3253736314338483,0.32387059282405295,0.912690472429929,0.8867299770062697,0.894744647001764,0.8919902979660146,0.8868972714386915,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,100000,0.26902624511093803,0.2837050193199455,0.27622000398289304,0.2872584583331226,0.27705973638410397,0.9040100491159954,0.8997693854650555,0.9083071354167672,0.9046428551859752,0.9017547127196108,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,20000,0.19715811553697163,0.2500806694481756,0.2438917934381012,0.2525018012641308,0.24449342335841065,0.9112930036320475,0.8931079947195671,0.8884442633581247,0.8845060588290379,0.8901991703147917,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,100000,0.2058481394620623,0.22990820286018787,0.22358344965320776,0.23443695931660918,0.22332033302038884,0.9064096361163257,0.9017303141087488,0.8977332690231522,0.8927688901542185,0.8992952237525534,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,oracle_impute,20000,0.19467765925339336,0.23807980814036256,0.24411713454867953,0.2473375848692194,0.25463336985942053,0.9179325423974457,0.8916631816707044,0.8895110981330607,0.8880535027041643,0.8941906268636892,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,oracle_impute,100000,0.22373132940404433,0.2235803205690867,0.2209506031100036,0.22591406161373762,0.22686112476148482,0.9052517875344052,0.8982610883270769,0.8999964113555736,0.897749919807352,0.9032779024584426,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,20000,0.368472909414261,0.48449135981572017,0.32878277051118737,0.4703531680694281,0.31552155589187747,0.8542224029670229,0.801846492587998,0.871484874041652,0.8161476145925544,0.8751641989103224,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,100000,0.3763963617987958,0.4236808306159566,0.2670955284187417,0.4198704911306511,0.2675407869508801,0.8521407710629487,0.8267175649082481,0.8955972801607677,0.8358803626785151,0.8940282440260535,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,20000,0.3410448009513155,0.45750870297416113,0.3327312452910505,0.4814443835196509,0.3317992079005561,0.8541822638482652,0.8219460468413557,0.8639935378342275,0.803205895873073,0.8628246831390081,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,100000,0.36358418243813134,0.4029245943736569,0.26155481749057563,0.40137922636177825,0.2597696999074968,0.845886591867985,0.8431891756666219,0.893087451531068,0.8359331462347382,0.8925685621246766,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,20000,0.41859797561615186,0.5042630762644696,0.32377673140615837,0.5018710794739382,0.3178991547342394,0.8081582234621253,0.7717893665306256,0.8589921475502557,0.7814303615460213,0.8591994526412594,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,100000,0.3684390007598795,0.429471859384388,0.23365285518052242,0.4179922167942082,0.23475713073862958,0.8363030290432254,0.8056370777463425,0.8982419546189478,0.8179604056941252,0.8967957359006158,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,20000,0.21954538768794,0.38490479528800786,0.29453663507140293,0.37869116139190984,0.30815714849841885,0.906247600142665,0.8409101938368513,0.8678512994886118,0.8300939886104238,0.8722677138774021,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,100000,0.3033265129325027,0.33452254235705586,0.24615985793153058,0.33464070531145124,0.25901449024175394,0.8708814760446101,0.8617343117771081,0.8895563353746005,0.8498579494723906,0.8923534621173119,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,20000,0.31709846895746907,0.3819870943048451,0.296986319060842,0.3802347837708075,0.30599750276975324,0.8569921723546496,0.821012566250636,0.8643088958672908,0.8262732175587086,0.859556185711926,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,100000,0.2489014241928341,0.332850059357494,0.24805995235580353,0.3332383834562156,0.25717679222371653,0.8885466821250354,0.8440366733956287,0.8866630323824088,0.8477455650699197,0.8818153319307437,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,20000,0.27682599451515627,0.403650367528079,0.2943375322659711,0.4502317029300251,0.28966704714026903,0.8745870288516326,0.8034683065912621,0.8758761395079281,0.8101346550901442,0.8684405139151222,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
