iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,gbrt,100000,0.059165934944787744,0.7464775193626633,0.5019027350079907,0.7549085032512723,0.5731029166214581,0.9769209129223383,0.7220364233487344,0.8114524030624182,0.716406836887414,0.7741501078945101,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
5,gbrt,20000,0.10740128864361093,0.5891309354130061,0.6829052753521843,0.5910576790424446,0.7607029169731144,0.9596694078163563,0.7813780457717419,0.7606124608801409,0.7928089760459137,0.7206658695771749,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
5,gbrt,100000,0.09179579853995255,0.45238164426606564,0.4286436478503313,0.4482751233804104,0.4511732478954638,0.9658257073108911,0.8321246548407675,0.8497420480968876,0.8428603753582874,0.831917669331826,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
6,gbrt,20000,0.16053633814606752,0.7559129100555225,0.879409631003247,0.7527987470778412,0.8581708018613304,0.9323059412790172,0.6755771438147923,0.626252606939439,0.6800619878376555,0.6367114355874751,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
6,gbrt,100000,0.05725809256989751,0.5938382138827607,0.4923856547807528,0.6373654035154078,0.6186296669474738,0.9755904779139627,0.7451363948187936,0.7907370486211514,0.7291209356905524,0.7407235273307451,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
7,gbrt,20000,0.11915713159877443,0.6613622516790739,0.6385036622848907,0.6976577885485898,0.6832847695248911,0.956777480392735,0.7663462385159574,0.7880449315849962,0.7684083693852045,0.7613819422634824,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
7,gbrt,100000,0.09934498889622846,0.5693094386630709,0.4364340208964144,0.5868776837691141,0.4897011967775357,0.9645531959129543,0.7988677287609334,0.855123144592927,0.8051824805994303,0.8263521239612365,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
8,gbrt,20000,0.19644624578641615,0.9845986082525026,0.8159877188564236,0.988152430066888,0.9705780970791804,0.9116132939087374,0.5791529194772751,0.6267684542208494,0.548020576270239,0.5641180082894912,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
8,gbrt,100000,0.05997777748888413,0.7871247022157436,0.5251275160198772,0.7997595578974743,0.6550681681011773,0.9727306642907343,0.6635592106688589,0.7598074701296449,0.6341911904457891,0.7046014914842935,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
9,gbrt,20000,0.13264081335245934,0.6834697025291678,0.749355795680166,0.6581000464529425,0.8603943849324953,0.9440845222409282,0.688991126232653,0.660837003001042,0.7021399108850034,0.6424750197903374,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
9,gbrt,100000,0.060774171087100294,0.5743390723598394,0.43954103954689255,0.5658860305261545,0.5284535330475836,0.974262683326831,0.7386503785109721,0.8010610485217505,0.7438765361134121,0.7746941692925667,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
0,gbrt,20000,0.28432786216836076,1.3605709773526506,1.5807904340513046,1.4044371654216983,1.435803427326214,0.8875124019773515,0.44353618329138333,0.3820981512200551,0.4510313939683367,0.43192575052148174,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
0,gbrt,100000,0.1007690391684333,1.1620222896081944,1.0182853247767392,1.2016742300367467,1.0838819935280228,0.9604150466254062,0.5247411791525662,0.6019710322053903,0.5302876887558239,0.5706790002684918,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
1,gbrt,20000,0.2562457901618656,1.4604221140736755,1.4393680814834038,1.3605802529164857,1.4239908494705695,0.8904390833239835,0.43163063565632676,0.4116471978889368,0.4438523303397127,0.411281307091538,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
1,gbrt,100000,0.10067764889077352,1.265323298802793,0.9122595109379891,1.2338375541536648,1.012670784483416,0.9573254933995494,0.5075594979702545,0.6271068905740338,0.49565938575765234,0.5811956571142599,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
2,gbrt,20000,0.2904946496766176,1.469069124710602,1.6264284205203121,1.480811847236016,1.5799064376612162,0.8668674649305697,0.3351541856999374,0.29167492134230366,0.35509232688202386,0.300244470972989,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
2,gbrt,100000,0.09684053772323148,1.2887813726108293,0.9960094601305369,1.2551519351968359,1.072359347928013,0.9569738744855361,0.4167456883303624,0.5662283871274977,0.453369369344124,0.5285678564702492,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
3,gbrt,20000,0.25126079777500365,1.2527583494950694,1.2834462759210175,1.1723639852070207,1.3877662373303652,0.8927041782587669,0.4822068069032287,0.424160741504953,0.4739996362968496,0.4247657243658819,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
3,gbrt,100000,0.08203089270826175,1.0385141701272127,0.7851463041130917,0.9832887593391679,0.9257494160909243,0.9650814968898198,0.5707587433417226,0.6477312108399988,0.558831342856126,0.6152581290100982,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
4,gbrt,20000,0.24858844545130965,1.2005401890363758,1.5056491997233787,1.2015885853313055,1.5035255026068406,0.8878894190861116,0.4374636977208691,0.312078741562702,0.4510020449007187,0.30992621000444787,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
4,gbrt,100000,0.076818104920492,0.990126310520052,0.8206073416633035,0.9922690236688282,0.9173921219081371,0.9656023154788261,0.5360571860936243,0.6250698799802643,0.5466387817321468,0.5784157564157324,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
5,gbrt,20000,0.26945217068039656,1.3048930122131999,1.5400837560649134,1.4438827507940664,1.5059175694741374,0.8779276586124379,0.36466592368542916,0.35053766397970176,0.391106191090426,0.31605012208976335,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
5,gbrt,100000,0.09356895559761295,1.1353529458609282,1.0066668104283654,1.2295564522873697,1.1112662076586208,0.9584458781992126,0.44721260026816245,0.5754827127289355,0.48148884589772467,0.5076525014156359,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
6,gbrt,20000,0.3537249129462454,1.57791266451612,1.6292171046391812,1.6312488282813322,1.7558120682197622,0.8390688019096539,0.2261596206949199,0.2538358913021218,0.25290538347953073,0.19150113095255694,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
6,gbrt,100000,0.10963752740734281,1.378223618999865,1.121901266625931,1.4313806955212862,1.2890395752008124,0.9503997870545239,0.32409117939291365,0.4861811502744112,0.34444286286969306,0.41124375767473187,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
7,gbrt,20000,0.26756799061298736,1.3771502482684272,1.5337053129840472,1.4098404136810951,1.601020797999461,0.8834658144883466,0.42577761868139385,0.3590226904282813,0.4107892124800987,0.33462356153075745,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
7,gbrt,100000,0.08798972487231514,1.1677624334687586,0.9152262279401566,1.1767876143337572,1.088824889555297,0.9621230905739618,0.5130848458953772,0.6175019801599553,0.5081883380156103,0.5431957827450126,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
8,gbrt,20000,0.2621990022188416,1.2683646785940441,1.3891825780386695,1.298651858541903,1.4212562467469412,0.8822522030766108,0.3761298362486283,0.35388329447975,0.3959896461964647,0.37651696711047655,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
8,gbrt,100000,0.17778530608799792,1.1683344396492736,1.0005857434320502,1.1582695187745553,1.1204264973329279,0.9198829974146525,0.42533168064226,0.5346218889027483,0.46128226958349516,0.49752944079406825,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
9,gbrt,20000,0.27504053473829454,1.4643546826617002,1.695274739631082,1.345617652175915,1.730937452185389,0.8798218737268202,0.4011234230289732,0.2833219892612622,0.43113964973829055,0.2461296444261425,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
9,gbrt,100000,0.08512239773866719,1.2846335811407448,0.9725995983618144,1.1697372850462906,1.0710122655752141,0.9634840846968356,0.47462389348377854,0.5888331672122199,0.5054931387013175,0.5392043722986536,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
0,gbrt,20000,0.10263606897851674,0.5172365731328179,0.5418076495430473,0.49619106777587924,0.47102746384885524,0.9540395264785649,0.7614211568943439,0.7490358090459361,0.7701653160710629,0.786811095639128,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
0,gbrt,100000,0.07552913202970907,0.4321927582478591,0.3522787950274812,0.42582071100597907,0.37929535433910666,0.9660382564603117,0.8006481876622068,0.8368251853606948,0.8027607208587239,0.8305178984891783,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
1,gbrt,20000,0.09035799955738016,0.45693338424255864,0.4757766152152177,0.4667558336275386,0.5291500343712708,0.9611937090080616,0.803131042429339,0.794009105536499,0.7979147175581519,0.769644020189454,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
1,gbrt,100000,0.08557183626638251,0.39581943842117,0.36209202107609706,0.38874458758076946,0.37369411078698717,0.9637330405558044,0.8294618801877371,0.8432296651111734,0.8316902454792061,0.8405834197649023,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
2,gbrt,20000,0.13288427304988723,0.6846363934215774,0.7158436130172143,0.6257717825666272,0.8187172822425044,0.9425265382779427,0.6943655323900759,0.6810181604165926,0.7211544103590533,0.6412412814752497,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
2,gbrt,100000,0.04283358797166812,0.5571784708019724,0.4202008787495712,0.5122391936667698,0.482826098281665,0.9808261334768532,0.7512651285798483,0.8127573580867036,0.7717448373760676,0.7870598221306502,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
3,gbrt,20000,0.1382354200478956,0.6109399368492666,0.6445881153603965,0.6486478646051925,0.7142879321430792,0.9446369582284365,0.7550407119561933,0.7412363791160047,0.7396066323219963,0.6918710444475811,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
3,gbrt,100000,0.06217488982412853,0.48429839957911336,0.4295164492127309,0.5132025004805308,0.4686858643089759,0.9741299947733063,0.8058182416859674,0.8275748047799772,0.793979854566798,0.802186261519924,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
4,gbrt,20000,0.18725117068252767,0.9268700671089256,0.8831445361076994,0.9291573725062388,0.953546230383972,0.9238148372383203,0.6548641958239234,0.6682329694238244,0.6509475291859094,0.6199597316291121,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
4,gbrt,100000,0.05698304191845188,0.7088938873840102,0.4967142760982759,0.7449479517404738,0.5678065733009261,0.977772402521599,0.7360313267414725,0.81340152864194,0.7201486735432836,0.776237304683784,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
5,gbrt,20000,0.10776826669563488,0.5507962217730609,0.6667510286292987,0.5583568401504424,0.7315912511265503,0.9595316027458265,0.795603762852564,0.7662752160365311,0.8042720202367413,0.731355827092741,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
5,gbrt,100000,0.08954417375995904,0.4420846137603874,0.4213413737394171,0.44113144779416624,0.44618548833277183,0.9666639557436236,0.8359458035813632,0.8523018078358775,0.8453645395236318,0.8337758341410657,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
6,gbrt,20000,0.1358638079197292,0.7105212491311143,0.9193127302708656,0.7338626782329052,0.8529733665497788,0.9427097148372338,0.6950583460646724,0.6092938668932384,0.6881097804886596,0.6389116605413714,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
6,gbrt,100000,0.05579906660768439,0.5811593419618384,0.4974347134412363,0.6194296753665356,0.6083293352633873,0.9762124708035314,0.75057791564358,0.7885912084515221,0.7367435854796347,0.7450405425161809,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
7,gbrt,20000,0.12825132472438372,0.6428364553226688,0.6653622544159069,0.6804232701000456,0.7015120761638874,0.9534786938626307,0.7728912476878173,0.7791290630177145,0.7741294697525677,0.7550165662124555,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
7,gbrt,100000,0.0954866986649797,0.554597485028297,0.42358806861272813,0.5798942951183426,0.4805867446006203,0.9659298537540548,0.8040653391428634,0.8593874344568272,0.8075006577794108,0.8295841055700077,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
8,gbrt,20000,0.20538221242407234,0.971607684840656,0.8350379757671977,0.9798044328796331,1.019442451016532,0.9075927505092846,0.5847056311562742,0.6180548955851106,0.5518389375302905,0.542173260121408,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
8,gbrt,100000,0.056876800684553315,0.7701069050596411,0.5305936725765756,0.7742342108485646,0.666452233487637,0.9741405461010367,0.6708331293907073,0.7573072584058869,0.6458664454961536,0.6994679250865349,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
9,gbrt,20000,0.14182709974848778,0.6529703305094785,0.7767671267958829,0.6468561012814836,0.8938117498225167,0.9402119917604291,0.7028696863317382,0.6484304675921861,0.707228988949693,0.6285888962518844,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
9,gbrt,100000,0.045296207075898064,0.56107082991766,0.4324645358074448,0.535756619966147,0.5198080990602941,0.9808174623404566,0.7446880143030843,0.80426391721294,0.7575132908329361,0.778380144623452,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
0,gbrt,20000,0.2686566034008575,1.2978805286377895,1.5969040326995396,1.3728739698699646,1.4287776518833355,0.8937123650879101,0.46917612927268404,0.3757996424609116,0.46336886544128597,0.434705491839658,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
0,gbrt,100000,0.10777034712672155,1.1305198320681829,0.9410201058287115,1.1840796882294315,1.0435710988108646,0.9576647331225974,0.5376254593924146,0.6321725823957074,0.5371650709040152,0.5866459724327862,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
1,gbrt,20000,0.25965478687417326,1.4349327719409828,1.478030861211847,1.3293583726489469,1.452356681927527,0.8889815264817422,0.4415506177258164,0.39584348855060747,0.45661451464746194,0.3995540577110175,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
